Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 18:06:26.952416	lat	lng	-0.016357421875	0.05419921875	1.017333984375	1.2061068702290076	0.10687022900763359	69.54198473282443	0.0	0.0	0.0
2017-08-17 18:06:26.974032	lat	lng	-0.0654296875	0.1083984375	0.99609375	3.5419847328244276	4.2748091603053435	53.31297709923664	0.0	0.0	0.0
2017-08-17 18:06:26.995757	lat	lng	-0.074951171875	0.091552734375	0.990478515625	1.8473282442748091	0.48854961832061067	36.51908396946565	0.0	0.0	0.0
2017-08-17 18:06:27.017426	lat	lng	-0.106201171875	0.064208984375	0.99365234375	1.8931297709923665	0.33587786259541985	35.29770992366412	0.0	0.0	0.0
2017-08-17 18:06:27.038897	lat	lng	-0.0712890625	0.09375	1.021484375	2.351145038167939	0.9923664122137404	22.977099236641223	0.0	0.0	0.0
2017-08-17 18:06:27.060382	lat	lng	-0.082763671875	0.115966796875	0.99609375	2.6564885496183206	-0.5038167938931297	0.4580152671755725	0.0	0.0	0.0
2017-08-17 18:06:27.081503	lat	lng	-0.02685546875	0.037109375	0.99462890625	1.5114503816793894	-2.4580152671755724	0.7022900763358778	0.0	0.0	0.0
2017-08-17 18:06:27.103375	lat	lng	-0.015380859375	0.03076171875	1.01025390625	1.6793893129770991	-1.9389312977099236	0.5954198473282443	0.0	0.0	0.0
2017-08-17 18:06:27.124743	lat	lng	-0.01953125	0.034912109375	0.992919921875	1.8778625954198473	-1.5877862595419847	0.5954198473282443	0.0	0.0	0.0
2017-08-17 18:06:27.145511	lat	lng	-0.0126953125	0.03125	1.0029296875	2.4580152671755724	-0.3511450381679389	0.6259541984732825	0.0	0.0	0.0
2017-08-17 18:06:27.166958	lat	lng	-0.015625	0.029541015625	0.999755859375	2.5343511450381677	3.8931297709923665	0.5648854961832062	0.0	0.0	0.0
2017-08-17 18:06:27.187329	lat	lng	-0.01416015625	0.032470703125	1.001953125	2.763358778625954	-0.15267175572519084	0.6106870229007634	0.0	0.0	0.0
2017-08-17 18:06:27.208751	lat	lng	-0.01708984375	0.032958984375	1.002197265625	2.366412213740458	-0.24427480916030533	0.549618320610687	0.0	0.0	0.0
2017-08-17 18:06:27.231079	lat	lng	-0.01611328125	0.033203125	0.999267578125	2.595419847328244	0.0	0.6564885496183206	0.0	0.0	0.0
2017-08-17 18:06:27.253510	lat	lng	-0.017822265625	0.032470703125	0.999755859375	2.7480916030534353	-0.061068702290076333	0.6717557251908397	0.0	0.0	0.0
2017-08-17 18:06:27.274793	lat	lng	-0.018798828125	0.033935546875	1.000732421875	2.595419847328244	0.1984732824427481	0.4122137404580153	0.0	0.0	0.0
2017-08-17 18:06:27.296017	lat	lng	-0.014404296875	0.030517578125	0.998779296875	2.4732824427480917	-0.061068702290076333	0.5954198473282443	0.0	0.0	0.0
2017-08-17 18:06:27.317458	lat	lng	-0.02099609375	0.031005859375	1.002685546875	2.5801526717557253	-0.21374045801526717	0.6412213740458015	0.0	0.0	0.0
2017-08-17 18:06:27.339227	lat	lng	-0.01611328125	0.032470703125	0.99462890625	2.6564885496183206	-0.13740458015267176	0.4732824427480916	0.0	0.0	0.0
2017-08-17 18:06:27.360855	lat	lng	-0.0146484375	0.0283203125	1.00537109375	2.763358778625954	0.07633587786259542	0.7175572519083969	0.0	0.0	0.0
2017-08-17 18:06:27.383327	lat	lng	-0.010498046875	0.033447265625	1.00341796875	2.519083969465649	-0.061068702290076333	0.6564885496183206	0.0	0.0	0.0
2017-08-17 18:06:27.745788	lat	lng	-0.017333984375	0.032958984375	0.9912109375	2.6717557251908395	0.15267175572519084	0.5343511450381679	0.0	0.0	0.0
2017-08-17 18:06:27.771938	lat	lng	-0.012939453125	0.036376953125	0.9873046875	2.595419847328244	-0.16793893129770993	0.6412213740458015	0.0	0.0	0.0
2017-08-17 18:06:27.800098	lat	lng	-0.016357421875	0.03173828125	0.996337890625	2.595419847328244	-0.2595419847328244	0.6564885496183206	0.0	0.0	0.0
2017-08-17 18:06:27.822064	lat	lng	-0.016357421875	0.028076171875	1.00439453125	2.6259541984732824	0.0	0.5801526717557252	0.0	0.0	0.0
2017-08-17 18:06:27.843945	lat	lng	-0.015869140625	0.0283203125	1.028076171875	2.687022900763359	-0.21374045801526717	0.6106870229007634	0.0	0.0	0.0
2017-08-17 18:06:27.865943	lat	lng	-0.012939453125	0.03076171875	0.998779296875	2.7938931297709924	-0.13740458015267176	0.5343511450381679	0.0	0.0	0.0
2017-08-17 18:06:27.887677	lat	lng	-0.015625	0.0322265625	0.99755859375	2.9770992366412212	0.15267175572519084	0.5801526717557252	0.0	0.0	0.0
2017-08-17 18:06:27.911086	lat	lng	-0.01513671875	0.0361328125	0.997314453125	2.5801526717557253	0.030534351145038167	0.7175572519083969	0.0	0.0	0.0
2017-08-17 18:06:27.935545	lat	lng	-0.01708984375	0.035888671875	1.00244140625	2.7480916030534353	-0.2595419847328244	0.7022900763358778	0.0	0.0	0.0
2017-08-17 18:06:27.959678	lat	lng	-0.012451171875	0.0322265625	0.999267578125	2.8702290076335877	0.12213740458015267	0.366412213740458	0.0	0.0	0.0
2017-08-17 18:06:27.981436	lat	lng	-0.018798828125	0.033935546875	0.99853515625	2.381679389312977	-0.24427480916030533	0.6259541984732825	0.0	0.0	0.0
2017-08-17 18:06:28.014188	lat	lng	-0.0146484375	0.032958984375	0.99853515625	2.7480916030534353	-0.07633587786259542	0.5343511450381679	0.0	0.0	0.0
2017-08-17 18:06:28.036812	lat	lng	-0.014404296875	0.03271484375	0.99658203125	2.6259541984732824	-0.07633587786259542	0.6106870229007634	0.0	0.0	0.0
2017-08-17 18:06:28.060148	lat	lng	-0.0126953125	0.034423828125	0.997802734375	2.519083969465649	0.04580152671755725	0.5343511450381679	0.0	0.0	0.0
2017-08-17 18:06:28.096500	lat	lng	-0.01220703125	0.033203125	1.0009765625	2.9770992366412212	0.3816793893129771	0.7022900763358778	0.0	0.0	0.0
2017-08-17 18:06:28.120704	lat	lng	-0.011474609375	0.031494140625	1.00146484375	2.717557251908397	0.030534351145038167	0.549618320610687	0.0	0.0	0.0
2017-08-17 18:06:28.145629	lat	lng	-0.018798828125	0.03271484375	1.0009765625	2.4580152671755724	-0.22900763358778625	0.549618320610687	0.0	0.0	0.0
2017-08-17 18:06:28.170615	lat	lng	-0.016357421875	0.032958984375	0.999755859375	2.687022900763359	-0.183206106870229	0.5801526717557252	0.0	0.0	0.0
2017-08-17 18:06:28.192141	lat	lng	-0.01123046875	0.033203125	0.993408203125	2.7022900763358777	-0.15267175572519084	0.8702290076335878	0.0	0.0	0.0
2017-08-17 18:06:28.216989	lat	lng	-0.012939453125	0.03662109375	0.993896484375	2.5801526717557253	0.061068702290076333	0.6412213740458015	0.0	0.0	0.0
2017-08-17 18:06:28.246292	lat	lng	-0.009521484375	0.032470703125	1.003662109375	2.687022900763359	-0.10687022900763359	0.549618320610687	0.0	0.0	0.0
2017-08-17 18:06:28.267646	lat	lng	-0.01513671875	0.031982421875	1.00244140625	2.564885496183206	0.13740458015267176	0.7175572519083969	0.0	0.0	0.0
2017-08-17 18:06:28.289548	lat	lng	-0.01318359375	0.0341796875	0.994384765625	2.687022900763359	-0.16793893129770993	0.5648854961832062	0.0	0.0	0.0
2017-08-17 18:06:28.310978	lat	lng	-0.013671875	0.0322265625	0.997314453125	2.9770992366412212	-0.183206106870229	0.8549618320610687	0.0	0.0	0.0
2017-08-17 18:06:28.332571	lat	lng	-0.01171875	0.0322265625	0.99462890625	2.8702290076335877	-0.030534351145038167	0.4732824427480916	0.0	0.0	0.0
2017-08-17 18:06:28.358396	lat	lng	-0.01220703125	0.029541015625	1.00830078125	2.8396946564885495	-0.16793893129770993	0.5648854961832062	0.0	0.0	0.0
2017-08-17 18:06:28.376051	lat	lng	-0.013916015625	0.033203125	0.999267578125	2.6412213740458017	-0.0916030534351145	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:06:28.393772	lat	lng	-0.012939453125	0.033935546875	1.003662109375	2.33587786259542	-0.24427480916030533	0.6564885496183206	0.0	0.0	0.0
2017-08-17 18:06:28.411199	lat	lng	-0.015625	0.033203125	1.005126953125	2.595419847328244	3.8931297709923665	0.44274809160305345	0.0	0.0	0.0
2017-08-17 18:06:28.428847	lat	lng	-0.0166015625	0.0341796875	1.00048828125	2.6106870229007635	-0.07633587786259542	0.7175572519083969	0.0	0.0	0.0
2017-08-17 18:06:28.446011	lat	lng	-0.0126953125	0.0341796875	1.003173828125	2.6412213740458017	-0.13740458015267176	0.5343511450381679	0.0	0.0	0.0
2017-08-17 18:06:28.464188	lat	lng	-0.013427734375	0.0302734375	1.0009765625	2.687022900763359	-0.10687022900763359	0.5801526717557252	0.0	0.0	0.0
2017-08-17 18:06:28.480927	lat	lng	-0.013916015625	0.032958984375	0.999755859375	2.6412213740458017	-0.030534351145038167	0.8396946564885496	0.0	0.0	0.0
2017-08-17 18:06:28.498516	lat	lng	-0.012939453125	0.03369140625	1.00390625	2.4580152671755724	-0.21374045801526717	0.6412213740458015	0.0	0.0	0.0
2017-08-17 18:06:28.515334	lat	lng	-0.011962890625	0.03173828125	1.00146484375	2.4885496183206106	-0.07633587786259542	0.6870229007633588	0.0	0.0	0.0
2017-08-17 18:06:28.532676	lat	lng	-0.015869140625	0.03564453125	0.995849609375	2.549618320610687	0.061068702290076333	0.6717557251908397	0.0	0.0	0.0
2017-08-17 18:06:28.549367	lat	lng	-0.015869140625	0.033935546875	1.005615234375	2.7938931297709924	-0.07633587786259542	0.6259541984732825	0.0	0.0	0.0
2017-08-17 18:06:28.566841	lat	lng	-0.0146484375	0.03125	1.004150390625	2.9160305343511452	-0.0916030534351145	0.7022900763358778	0.0	0.0	0.0
2017-08-17 18:06:28.583988	lat	lng	-0.013427734375	0.036376953125	1.000244140625	2.717557251908397	0.0916030534351145	0.5954198473282443	0.0	0.0	0.0
2017-08-17 18:06:28.601348	lat	lng	-0.0166015625	0.029541015625	0.998291015625	2.5343511450381677	0.015267175572519083	0.5190839694656488	0.0	0.0	0.0
2017-08-17 18:06:28.618184	lat	lng	-0.016845703125	0.028076171875	1.00244140625	2.687022900763359	-0.04580152671755725	0.8702290076335878	0.0	0.0	0.0
2017-08-17 18:06:28.637936	lat	lng	-0.01318359375	0.030029296875	1.003662109375	2.854961832061069	0.2900763358778626	0.7480916030534351	0.0	0.0	0.0
2017-08-17 18:06:28.657022	lat	lng	-0.01708984375	0.03515625	1.00048828125	2.7022900763358777	-0.015267175572519083	0.3816793893129771	0.0	0.0	0.0
2017-08-17 18:06:28.674123	lat	lng	-0.015869140625	0.035400390625	1.006591796875	2.7480916030534353	-0.030534351145038167	0.8702290076335878	0.0	0.0	0.0
2017-08-17 18:06:28.690897	lat	lng	-0.013916015625	0.03466796875	1.000732421875	2.7480916030534353	-0.015267175572519083	0.5190839694656488	0.0	0.0	0.0
2017-08-17 18:06:28.707658	lat	lng	-0.01220703125	0.0341796875	1.005859375	2.7022900763358777	-0.0916030534351145	0.6412213740458015	0.0	0.0	0.0
2017-08-17 18:06:28.724415	lat	lng	-0.015380859375	0.035400390625	1.00048828125	2.5801526717557253	-0.04580152671755725	0.549618320610687	0.0	0.0	0.0
2017-08-17 18:06:28.741163	lat	lng	-0.01416015625	0.035400390625	1.0	2.7022900763358777	-0.2595419847328244	0.8854961832061069	0.0	0.0	0.0
2017-08-17 18:06:28.757734	lat	lng	-0.01171875	0.03271484375	0.99951171875	2.763358778625954	-0.183206106870229	0.7175572519083969	0.0	0.0	0.0
2017-08-17 18:06:28.774835	lat	lng	-0.016845703125	0.03271484375	1.0009765625	2.4885496183206106	-0.3816793893129771	0.6717557251908397	0.0	0.0	0.0
2017-08-17 18:06:28.791310	lat	lng	-0.014404296875	0.0341796875	0.995849609375	2.8396946564885495	0.10687022900763359	0.6259541984732825	0.0	0.0	0.0
2017-08-17 18:06:28.808320	lat	lng	-0.01611328125	0.033447265625	1.005126953125	2.6412213740458017	0.15267175572519084	0.7175572519083969	0.0	0.0	0.0
2017-08-17 18:06:28.824771	lat	lng	-0.017578125	0.03271484375	1.00146484375	2.564885496183206	-0.13740458015267176	0.6717557251908397	0.0	0.0	0.0
2017-08-17 18:06:28.841572	lat	lng	-0.013427734375	0.033203125	1.00146484375	2.564885496183206	-0.0916030534351145	0.5190839694656488	0.0	0.0	0.0
2017-08-17 18:06:28.858010	lat	lng	-0.01416015625	0.03515625	0.996826171875	2.732824427480916	0.13740458015267176	0.5038167938931297	0.0	0.0	0.0
2017-08-17 18:06:28.880261	lat	lng	-0.015380859375	0.031982421875	0.99951171875	2.7022900763358777	0.183206106870229	0.6870229007633588	0.0	0.0	0.0
2017-08-17 18:06:28.898224	lat	lng	-0.01806640625	0.03466796875	0.9990234375	2.8702290076335877	0.32061068702290074	0.6870229007633588	0.0	0.0	0.0
2017-08-17 18:06:28.916776	lat	lng	-0.02099609375	0.03515625	0.97021484375	2.8702290076335877	0.015267175572519083	0.6717557251908397	0.0	0.0	0.0
2017-08-17 18:06:28.934714	lat	lng	-0.013916015625	0.031005859375	0.995849609375	2.366412213740458	-0.33587786259541985	0.549618320610687	0.0	0.0	0.0
2017-08-17 18:06:28.953137	lat	lng	-0.01708984375	0.0302734375	1.003662109375	2.4427480916030535	-0.32061068702290074	0.6259541984732825	0.0	0.0	0.0
2017-08-17 18:06:28.971514	lat	lng	-0.014892578125	0.02978515625	0.99755859375	2.8244274809160306	0.061068702290076333	0.3511450381679389	0.0	0.0	0.0
2017-08-17 18:06:28.989904	lat	lng	-0.01513671875	0.034912109375	0.99853515625	2.900763358778626	0.13740458015267176	0.6564885496183206	0.0	0.0	0.0
2017-08-17 18:06:29.008074	lat	lng	-0.013916015625	0.03369140625	1.0	2.4885496183206106	-0.2900763358778626	0.5038167938931297	0.0	0.0	0.0
2017-08-17 18:06:29.026013	lat	lng	-0.02001953125	0.029052734375	1.0048828125	2.595419847328244	-0.2595419847328244	0.6717557251908397	0.0	0.0	0.0
2017-08-17 18:06:29.043905	lat	lng	-0.015869140625	0.033447265625	0.99560546875	2.6412213740458017	0.12213740458015267	0.5648854961832062	0.0	0.0	0.0
2017-08-17 18:06:29.062262	lat	lng	-0.015380859375	0.035888671875	1.004638671875	2.7938931297709924	-0.061068702290076333	0.549618320610687	0.0	0.0	0.0
2017-08-17 18:06:29.088038	lat	lng	-0.013671875	0.00390625	0.995361328125	2.885496183206107	-0.22900763358778625	0.5190839694656488	0.0	0.0	0.0
2017-08-17 18:06:29.112628	lat	lng	-0.015380859375	0.03173828125	1.004638671875	2.931297709923664	-3.8931297709923665	0.5648854961832062	0.0	0.0	0.0
2017-08-17 18:06:29.135558	lat	lng	-0.017578125	0.03271484375	0.998046875	2.8091603053435112	-0.015267175572519083	0.4732824427480916	0.0	0.0	0.0
2017-08-17 18:06:29.158488	lat	lng	-0.013671875	0.03662109375	1.00146484375	2.7938931297709924	-0.07633587786259542	0.7022900763358778	0.0	0.0	0.0
2017-08-17 18:06:29.180748	lat	lng	-0.013671875	0.037109375	0.999267578125	2.763358778625954	-0.0916030534351145	0.4732824427480916	0.0	0.0	0.0
2017-08-17 18:06:29.203243	lat	lng	-0.0185546875	0.03125	0.993896484375	2.7022900763358777	-0.12213740458015267	0.5648854961832062	0.0	0.0	0.0
2017-08-17 18:06:29.225390	lat	lng	-0.01904296875	0.027099609375	0.9921875	2.366412213740458	-0.061068702290076333	0.7175572519083969	0.0	0.0	0.0
2017-08-17 18:06:29.248091	lat	lng	-0.016357421875	0.029541015625	0.993408203125	2.8244274809160306	-0.3053435114503817	0.5954198473282443	0.0	0.0	0.0
2017-08-17 18:06:29.270353	lat	lng	-0.01611328125	0.03271484375	0.998291015625	2.6717557251908395	-0.061068702290076333	0.8244274809160306	0.0	0.0	0.0
2017-08-17 18:06:29.293121	lat	lng	-0.015625	0.032470703125	1.000244140625	2.6259541984732824	0.0916030534351145	0.549618320610687	0.0	0.0	0.0
2017-08-17 18:06:29.317628	lat	lng	-0.015869140625	0.037353515625	1.00439453125	2.717557251908397	-0.061068702290076333	0.6870229007633588	0.0	0.0	0.0
2017-08-17 18:06:29.341679	lat	lng	-0.01904296875	0.031982421875	0.993896484375	2.6106870229007635	0.015267175572519083	0.6717557251908397	0.0	0.0	0.0
2017-08-17 18:06:29.367882	lat	lng	-0.01708984375	0.03955078125	0.999755859375	2.732824427480916	0.0	0.5343511450381679	0.0	0.0	0.0
2017-08-17 18:06:29.393240	lat	lng	-0.014404296875	0.036865234375	1.000244140625	2.687022900763359	-0.15267175572519084	0.4732824427480916	0.0	0.0	0.0
2017-08-17 18:06:29.415072	lat	lng	-0.01123046875	0.034423828125	1.0048828125	2.549618320610687	-0.061068702290076333	0.44274809160305345	0.0	0.0	0.0
2017-08-17 18:06:29.447964	lat	lng	-0.013916015625	0.029541015625	0.999755859375	2.885496183206107	-0.061068702290076333	0.4732824427480916	0.0	0.0	0.0
2017-08-17 18:06:29.469746	lat	lng	-0.01513671875	0.031982421875	1.00439453125	2.931297709923664	0.183206106870229	0.5801526717557252	0.0	0.0	0.0
2017-08-17 18:06:29.491759	lat	lng	-0.017578125	0.0341796875	1.002685546875	2.549618320610687	-0.07633587786259542	0.6106870229007634	0.0	0.0	0.0
2017-08-17 18:06:29.514192	lat	lng	-0.016357421875	0.03515625	0.997802734375	2.5801526717557253	-0.030534351145038167	0.6412213740458015	0.0	0.0	0.0
2017-08-17 18:06:29.536270	lat	lng	-0.018310546875	0.03662109375	0.99462890625	2.50381679389313	-0.2900763358778626	0.44274809160305345	0.0	0.0	0.0
2017-08-17 18:06:29.560523	lat	lng	-0.016357421875	0.03515625	1.00244140625	2.381679389312977	-0.3511450381679389	0.4122137404580153	0.0	0.0	0.0
2017-08-17 18:06:29.584517	lat	lng	-0.0185546875	0.033447265625	1.00048828125	2.366412213740458	-0.2595419847328244	0.5801526717557252	0.0	0.0	0.0
2017-08-17 18:06:29.609554	lat	lng	-0.017578125	0.030517578125	1.001953125	2.9160305343511452	0.0	0.5801526717557252	0.0	0.0	0.0
2017-08-17 18:06:29.631767	lat	lng	-0.0146484375	0.03076171875	1.028564453125	2.687022900763359	-0.22900763358778625	0.8396946564885496	0.0	0.0	0.0
2017-08-17 18:06:29.653374	lat	lng	-0.01416015625	0.031494140625	0.99609375	2.6259541984732824	0.04580152671755725	0.7022900763358778	0.0	0.0	0.0
2017-08-17 18:06:29.677714	lat	lng	-0.01416015625	0.03271484375	1.002685546875	2.4580152671755724	-0.5801526717557252	0.6106870229007634	0.0	0.0	0.0
2017-08-17 18:06:29.699720	lat	lng	-0.0146484375	0.034423828125	0.996826171875	2.4732824427480917	0.015267175572519083	0.5343511450381679	0.0	0.0	0.0
2017-08-17 18:06:29.722918	lat	lng	-0.015380859375	0.030517578125	0.9951171875	2.7480916030534353	-0.3511450381679389	0.7633587786259542	0.0	0.0	0.0
2017-08-17 18:06:29.745961	lat	lng	-0.01953125	0.0322265625	1.007568359375	2.7022900763358777	-0.32061068702290074	0.44274809160305345	0.0	0.0	0.0
2017-08-17 18:06:29.769358	lat	lng	-0.019287109375	0.031982421875	0.991943359375	2.9770992366412212	-0.04580152671755725	0.7633587786259542	0.0	0.0	0.0
2017-08-17 18:06:29.795334	lat	lng	-0.01025390625	0.032958984375	0.99755859375	2.687022900763359	0.12213740458015267	0.6106870229007634	0.0	0.0	0.0
2017-08-17 18:06:29.816673	lat	lng	-0.014404296875	0.0341796875	1.001953125	2.6412213740458017	0.2595419847328244	0.6412213740458015	0.0	0.0	0.0
2017-08-17 18:06:29.838053	lat	lng	-0.01513671875	0.0341796875	0.989501953125	2.732824427480916	-0.24427480916030533	0.42748091603053434	0.0	0.0	0.0
2017-08-17 18:06:29.868861	lat	lng	-0.015869140625	0.0322265625	1.00048828125	2.7022900763358777	-0.366412213740458	0.5801526717557252	0.0	0.0	0.0
2017-08-17 18:06:29.885669	lat	lng	-0.020263671875	0.03125	0.9970703125	2.6717557251908395	-0.04580152671755725	0.6412213740458015	0.0	0.0	0.0
2017-08-17 18:06:29.902575	lat	lng	-0.01611328125	0.031005859375	1.0029296875	3.0076335877862594	0.10687022900763359	0.7786259541984732	0.0	0.0	0.0
2017-08-17 18:06:29.920007	lat	lng	-0.016357421875	0.030029296875	0.999267578125	2.885496183206107	0.4732824427480916	0.7480916030534351	0.0	0.0	0.0
2017-08-17 18:06:29.937034	lat	lng	-0.019775390625	0.02685546875	1.004638671875	2.7480916030534353	-0.4122137404580153	0.8549618320610687	0.0	0.0	0.0
2017-08-17 18:06:29.953740	lat	lng	-0.017822265625	0.03466796875	1.000732421875	2.122137404580153	-1.1297709923664123	0.916030534351145	0.0	0.0	0.0
2017-08-17 18:06:29.972726	lat	lng	-0.010498046875	0.041015625	0.993408203125	2.4732824427480917	-0.42748091603053434	0.8549618320610687	0.0	0.0	0.0
2017-08-17 18:06:29.990434	lat	lng	-0.01318359375	0.046875	1.00048828125	2.6412213740458017	-0.24427480916030533	0.6412213740458015	0.0	0.0	0.0
2017-08-17 18:06:30.009468	lat	lng	-0.010498046875	0.0380859375	1.0009765625	2.900763358778626	-0.42748091603053434	0.5190839694656488	0.0	0.0	0.0
2017-08-17 18:06:30.030003	lat	lng	-0.01513671875	0.03369140625	1.001953125	2.549618320610687	-0.2900763358778626	0.48854961832061067	0.0	0.0	0.0
2017-08-17 18:06:30.049073	lat	lng	-0.012939453125	0.0234375	0.970947265625	2.854961832061069	-0.24427480916030533	0.4732824427480916	0.0	0.0	0.0
2017-08-17 18:06:30.065899	lat	lng	-0.014404296875	0.026123046875	1.00390625	2.564885496183206	-0.15267175572519084	0.48854961832061067	0.0	0.0	0.0
2017-08-17 18:06:30.082596	lat	lng	-0.01708984375	0.02685546875	1.00244140625	2.3969465648854964	-0.16793893129770993	0.6870229007633588	0.0	0.0	0.0
2017-08-17 18:06:30.100245	lat	lng	-0.01513671875	0.02734375	1.003662109375	2.564885496183206	-0.07633587786259542	0.7022900763358778	0.0	0.0	0.0
2017-08-17 18:06:30.116830	lat	lng	-0.012451171875	0.02783203125	1.003173828125	2.6106870229007635	-0.21374045801526717	0.8244274809160306	0.0	0.0	0.0
2017-08-17 18:06:30.133453	lat	lng	-0.0166015625	0.030029296875	1.00244140625	2.549618320610687	-0.015267175572519083	0.5648854961832062	0.0	0.0	0.0
2017-08-17 18:06:30.150115	lat	lng	-0.014892578125	0.03857421875	1.0	2.763358778625954	-0.030534351145038167	0.7022900763358778	0.0	0.0	0.0
