Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.768732	lat	lng	-0.016357421875	0.01806640625	0.99560546875	2.74809160305	-0.213740458015	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.771599	lat	lng	-0.018798828125	0.02099609375	0.989501953125	2.71755725191	-0.137404580153	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.774196	lat	lng	-0.018310546875	0.019287109375	0.992431640625	2.71755725191	-0.30534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.776799	lat	lng	-0.01806640625	0.0205078125	0.99169921875	2.54961832061	-0.106870229008	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.778734	lat	lng	-0.01513671875	0.01806640625	0.991943359375	2.91603053435	-0.381679389313	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.780455	lat	lng	-0.01611328125	0.01953125	0.990966796875	2.74809160305	-0.458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.782452	lat	lng	-0.01953125	0.0205078125	0.989013671875	2.59541984733	0.030534351145	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.784176	lat	lng	-0.019775390625	0.016845703125	0.994384765625	2.76335877863	-0.442748091603	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.786034	lat	lng	-0.015380859375	0.013916015625	0.993896484375	2.7786259542	-0.30534351145	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.787812	lat	lng	-0.021240234375	0.018310546875	0.99658203125	2.54961832061	-0.351145038168	0.12213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.789488	lat	lng	-0.017578125	0.012939453125	0.99267578125	2.71755725191	-0.167938931298	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.791186	lat	lng	-0.020751953125	0.017333984375	0.98583984375	2.67175572519	-0.30534351145	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.792967	lat	lng	-0.01708984375	0.019287109375	0.98388671875	2.58015267176	-0.24427480916	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.794693	lat	lng	-0.018798828125	0.01611328125	0.986328125	2.87022900763	-0.213740458015	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.796401	lat	lng	-0.015625	0.015625	0.9912109375	2.59541984733	-0.198473282443	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.797971	lat	lng	-0.01513671875	0.017578125	0.991943359375	2.80916030534	-0.24427480916	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.799481	lat	lng	-0.01416015625	0.020751953125	0.990478515625	2.87022900763	-0.259541984733	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.800998	lat	lng	-0.01806640625	0.018798828125	0.994384765625	2.74809160305	-0.381679389313	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.802510	lat	lng	-0.015380859375	0.01611328125	0.988525390625	2.6106870229	-0.167938931298	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.804050	lat	lng	-0.021240234375	0.01513671875	0.982421875	2.65648854962	-0.0916030534351	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.805559	lat	lng	-0.021240234375	0.017578125	0.997802734375	2.68702290076	-0.24427480916	0.12213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.807095	lat	lng	-0.015625	0.016845703125	0.99658203125	2.76335877863	-0.36641221374	0.12213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.808604	lat	lng	-0.0185546875	0.0205078125	0.98828125	2.62595419847	-0.36641221374	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.810108	lat	lng	-0.01611328125	0.013427734375	0.996337890625	2.83969465649	-0.396946564885	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.811690	lat	lng	-0.017333984375	0.014404296875	0.996337890625	2.67175572519	-0.412213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.813337	lat	lng	-0.016357421875	0.016357421875	0.994873046875	2.83969465649	-0.396946564885	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.815047	lat	lng	-0.016845703125	0.0205078125	0.989990234375	2.70229007634	-0.198473282443	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.817013	lat	lng	-0.013916015625	0.01220703125	1.00024414062	2.80916030534	-0.137404580153	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.818736	lat	lng	-0.01611328125	0.018310546875	0.98876953125	2.83969465649	-0.290076335878	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.820483	lat	lng	-0.01513671875	0.017822265625	0.988525390625	2.50381679389	-0.213740458015	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.822279	lat	lng	-0.01806640625	0.01904296875	0.991943359375	2.76335877863	0.137404580153	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.823956	lat	lng	-0.01611328125	0.017822265625	0.990234375	2.59541984733	-0.137404580153	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.825594	lat	lng	-0.015625	0.01513671875	0.992919921875	2.62595419847	-0.30534351145	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.827283	lat	lng	-0.01708984375	0.0185546875	0.992431640625	2.67175572519	-0.36641221374	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.828952	lat	lng	-0.018310546875	0.015869140625	0.996337890625	2.93129770992	-0.335877862595	0.106870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.830688	lat	lng	-0.0185546875	0.015869140625	0.991455078125	2.74809160305	-0.381679389313	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.832233	lat	lng	-0.0166015625	0.017333984375	0.9892578125	2.80916030534	-0.18320610687	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.833738	lat	lng	-0.017333984375	0.0166015625	0.988525390625	2.65648854962	-0.24427480916	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.835343	lat	lng	-0.017333984375	0.01953125	0.986328125	2.68702290076	-0.18320610687	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.836859	lat	lng	-0.018310546875	0.0185546875	0.986328125	2.82442748092	-0.274809160305	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.838356	lat	lng	-0.016845703125	0.016357421875	0.98779296875	2.67175572519	-0.381679389313	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.839851	lat	lng	-0.015380859375	0.019287109375	0.994140625	2.73282442748	-0.320610687023	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.841396	lat	lng	-0.013916015625	0.018798828125	0.99755859375	2.56488549618	-0.152671755725	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.842893	lat	lng	-0.013427734375	0.0166015625	0.990234375	2.73282442748	-0.381679389313	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.844388	lat	lng	-0.01708984375	0.0205078125	0.99365234375	2.6106870229	-0.259541984733	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.845883	lat	lng	-0.014404296875	0.018798828125	0.99365234375	2.6106870229	-0.198473282443	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.847429	lat	lng	-0.01708984375	0.0166015625	1.00146484375	2.68702290076	-0.24427480916	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.849091	lat	lng	-0.014404296875	0.01953125	0.994384765625	2.7786259542	-0.427480916031	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.851168	lat	lng	-0.01171875	0.019775390625	0.997802734375	2.54961832061	-0.229007633588	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.853232	lat	lng	-0.017578125	0.017822265625	0.9853515625	2.7786259542	-0.152671755725	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.854926	lat	lng	-0.01708984375	0.015869140625	0.98974609375	2.76335877863	-0.18320610687	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.856619	lat	lng	-0.0185546875	0.01953125	0.99560546875	2.70229007634	-0.229007633588	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.858307	lat	lng	-0.0166015625	0.0185546875	0.990966796875	2.79389312977	-0.274809160305	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.859979	lat	lng	-0.017333984375	0.021240234375	0.9921875	2.82442748092	-0.36641221374	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.861683	lat	lng	-0.01806640625	0.020263671875	0.9892578125	2.73282442748	-0.106870229008	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.863323	lat	lng	-0.016845703125	0.0146484375	0.986328125	2.70229007634	-0.18320610687	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.864877	lat	lng	-0.018310546875	0.015869140625	0.98681640625	2.82442748092	-3.87786259542	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.866411	lat	lng	-0.017578125	0.02001953125	0.992431640625	2.76335877863	-0.213740458015	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.867931	lat	lng	-0.021484375	0.01611328125	0.988037109375	2.73282442748	-0.167938931298	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.869432	lat	lng	-0.017822265625	0.01513671875	0.99072265625	2.73282442748	-0.213740458015	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.870991	lat	lng	-0.019775390625	0.01416015625	0.99169921875	2.79389312977	-0.534351145038	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.872500	lat	lng	-0.0166015625	0.01806640625	0.98779296875	2.93129770992	-0.335877862595	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.873996	lat	lng	-0.012451171875	0.018798828125	0.99267578125	2.83969465649	-0.36641221374	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.875579	lat	lng	-0.018798828125	0.01318359375	0.999267578125	2.6106870229	-0.137404580153	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.877085	lat	lng	-0.016845703125	0.013671875	0.99658203125	2.51908396947	-0.229007633588	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.878585	lat	lng	-0.019287109375	0.01806640625	0.9931640625	2.91603053435	-0.412213740458	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.880108	lat	lng	-0.017822265625	0.0185546875	0.99072265625	2.85496183206	-0.335877862595	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.881641	lat	lng	-0.017333984375	0.01611328125	0.990478515625	2.6106870229	-0.0763358778626	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.883146	lat	lng	-0.018798828125	0.017578125	0.998046875	2.62595419847	-0.36641221374	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.884645	lat	lng	-0.01904296875	0.0166015625	0.98876953125	2.85496183206	-0.259541984733	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.886142	lat	lng	-0.016357421875	0.01708984375	0.995361328125	2.65648854962	-0.259541984733	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.887687	lat	lng	-0.014892578125	0.016845703125	0.993408203125	2.67175572519	-0.274809160305	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.890558	lat	lng	-0.0146484375	0.017822265625	0.987060546875	2.82442748092	-0.335877862595	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.892354	lat	lng	-0.0166015625	0.0185546875	0.989501953125	2.67175572519	-0.381679389313	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.894162	lat	lng	-0.0146484375	0.015869140625	0.990966796875	2.59541984733	-0.427480916031	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.895953	lat	lng	-0.015380859375	0.019287109375	0.988525390625	2.65648854962	-0.351145038168	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.897683	lat	lng	-0.016845703125	0.0166015625	0.98583984375	2.62595419847	-0.198473282443	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.899471	lat	lng	-0.01708984375	0.01708984375	0.988037109375	2.91603053435	-0.412213740458	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.901211	lat	lng	-0.01953125	0.01953125	0.99169921875	2.82442748092	-0.152671755725	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.902883	lat	lng	-0.017822265625	0.019775390625	0.99365234375	2.62595419847	-0.167938931298	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.904493	lat	lng	-0.019775390625	0.01708984375	0.993408203125	2.87022900763	-0.213740458015	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.906010	lat	lng	-0.01708984375	0.01611328125	0.9892578125	2.83969465649	-0.274809160305	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.907513	lat	lng	-0.01611328125	0.017822265625	0.98876953125	2.67175572519	-0.396946564885	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.909124	lat	lng	-0.017333984375	0.016845703125	0.99560546875	2.58015267176	-0.412213740458	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.910666	lat	lng	-0.013916015625	0.013427734375	0.993896484375	2.76335877863	-0.320610687023	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.912222	lat	lng	-0.01416015625	0.01513671875	1.00244140625	2.7786259542	-0.274809160305	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.913753	lat	lng	-0.0185546875	0.014404296875	0.9970703125	2.80916030534	-0.458015267176	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.915367	lat	lng	-0.02001953125	0.017333984375	0.9951171875	2.91603053435	-0.36641221374	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.916919	lat	lng	-0.017578125	0.019287109375	0.98974609375	2.71755725191	-0.18320610687	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.918474	lat	lng	-0.01904296875	0.016357421875	0.9912109375	2.62595419847	-0.259541984733	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.920047	lat	lng	-0.02099609375	0.017822265625	0.984375	2.70229007634	-0.335877862595	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.921563	lat	lng	-0.0166015625	0.018310546875	0.98974609375	2.73282442748	-0.473282442748	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.923111	lat	lng	-0.014404296875	0.0205078125	0.9912109375	2.83969465649	-0.458015267176	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.924740	lat	lng	-0.015380859375	0.017333984375	0.9912109375	2.65648854962	-0.335877862595	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.926587	lat	lng	-0.015625	0.015625	0.9873046875	2.74809160305	-0.24427480916	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.928295	lat	lng	-0.017578125	0.01708984375	0.989990234375	2.58015267176	-0.274809160305	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.929998	lat	lng	-0.017822265625	0.017333984375	0.98974609375	2.76335877863	-0.137404580153	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.931698	lat	lng	-0.017578125	0.01611328125	0.9892578125	2.74809160305	-0.458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.933421	lat	lng	-0.018798828125	0.020751953125	0.98681640625	2.64122137405	-0.18320610687	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.935091	lat	lng	-0.01416015625	0.016845703125	0.99169921875	2.76335877863	-0.36641221374	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.936812	lat	lng	-0.01806640625	0.01416015625	0.99072265625	2.47328244275	-0.412213740458	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.938509	lat	lng	-0.014404296875	0.01513671875	0.98681640625	2.99236641221	-0.274809160305	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.940171	lat	lng	-0.017822265625	0.01611328125	0.986083984375	2.88549618321	-0.213740458015	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.941711	lat	lng	-0.021240234375	0.017333984375	0.988037109375	2.68702290076	-0.106870229008	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.943233	lat	lng	-0.018310546875	0.017822265625	0.99462890625	2.74809160305	-0.167938931298	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.944751	lat	lng	-0.019775390625	0.01416015625	0.991943359375	2.76335877863	-0.106870229008	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.946511	lat	lng	-0.021484375	0.01513671875	0.985107421875	2.82442748092	0.0152671755725	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.948065	lat	lng	-0.017822265625	0.01611328125	0.991455078125	2.76335877863	-0.198473282443	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.949594	lat	lng	-0.021240234375	0.017822265625	0.98779296875	2.68702290076	-0.351145038168	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.951135	lat	lng	-0.02197265625	0.018310546875	0.998046875	2.76335877863	-0.320610687023	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.952777	lat	lng	-0.013671875	0.0185546875	0.996826171875	2.82442748092	-0.198473282443	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.954354	lat	lng	-0.01416015625	0.015380859375	0.9912109375	2.48854961832	-0.274809160305	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.956034	lat	lng	-0.019775390625	0.017822265625	0.9873046875	2.41221374046	-0.137404580153	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.957805	lat	lng	-0.01904296875	0.0166015625	0.986572265625	2.65648854962	-0.137404580153	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.959871	lat	lng	-0.01953125	0.019287109375	0.99072265625	2.7786259542	-0.381679389313	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.961810	lat	lng	-0.017578125	0.01806640625	0.991455078125	2.64122137405	-0.167938931298	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.963605	lat	lng	-0.015869140625	0.017822265625	0.98681640625	2.88549618321	-0.274809160305	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.965391	lat	lng	-0.020263671875	0.015625	0.994140625	2.76335877863	-0.458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.967252	lat	lng	-0.021240234375	0.0205078125	0.9912109375	2.67175572519	-0.213740458015	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
