Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.384508	lat	lng	0.0703125	-0.010986328125	0.98974609375	2.71755725191	-0.320610687023	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.386217	lat	lng	0.071533203125	-0.00830078125	0.9833984375	2.56488549618	-0.335877862595	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.387931	lat	lng	0.069091796875	-0.006591796875	0.98095703125	2.74809160305	-0.412213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.389888	lat	lng	0.067138671875	-0.009521484375	0.993896484375	2.50381679389	-0.503816793893	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.391704	lat	lng	0.064697265625	-0.01171875	0.986328125	2.91603053435	-0.473282442748	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.393353	lat	lng	0.06591796875	-0.00732421875	0.987060546875	2.50381679389	-0.458015267176	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.394995	lat	lng	0.0654296875	-0.0048828125	0.987548828125	2.48854961832	-0.595419847328	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.396756	lat	lng	0.069580078125	-0.008544921875	0.9892578125	2.76335877863	-0.30534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.398375	lat	lng	0.06884765625	-0.0048828125	0.991455078125	2.38167938931	-0.259541984733	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.399973	lat	lng	0.066162109375	-0.0068359375	0.9912109375	2.58015267176	-0.488549618321	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.401538	lat	lng	0.068115234375	-0.00732421875	0.9853515625	2.65648854962	-0.274809160305	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.403062	lat	lng	0.06591796875	-0.005615234375	0.989501953125	2.62595419847	-0.12213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.404565	lat	lng	0.064208984375	-0.00439453125	0.990234375	2.56488549618	-0.503816793893	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.406065	lat	lng	0.066162109375	-0.0048828125	0.989013671875	2.80916030534	-0.412213740458	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.407577	lat	lng	0.067626953125	-0.0087890625	0.986328125	2.7786259542	-0.488549618321	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.409080	lat	lng	0.067138671875	-0.0087890625	0.97998046875	2.56488549618	-0.36641221374	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.410592	lat	lng	0.0673828125	-0.009521484375	0.986083984375	2.35114503817	-0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.412113	lat	lng	0.06494140625	-0.010009765625	0.98583984375	2.59541984733	-0.503816793893	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.413617	lat	lng	0.0693359375	-0.013427734375	0.99609375	2.4427480916	-0.198473282443	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.415116	lat	lng	0.06494140625	-0.011474609375	0.989501953125	2.21374045802	-0.274809160305	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.416638	lat	lng	0.0654296875	-0.005615234375	0.994140625	2.65648854962	-0.564885496183	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.418273	lat	lng	0.066162109375	-0.011962890625	0.990966796875	2.74809160305	-0.259541984733	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.419975	lat	lng	0.07421875	-0.0107421875	0.99462890625	2.4427480916	-0.503816793893	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.421692	lat	lng	0.067626953125	-0.006103515625	0.99462890625	2.62595419847	-0.519083969466	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.423618	lat	lng	0.0654296875	-0.0068359375	0.994140625	2.59541984733	-0.167938931298	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.425373	lat	lng	0.067626953125	-0.0078125	0.98779296875	2.58015267176	-0.274809160305	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.427053	lat	lng	0.063720703125	-0.0068359375	0.985595703125	2.47328244275	-0.396946564885	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.428784	lat	lng	0.068359375	-0.00341796875	0.987060546875	2.70229007634	-0.534351145038	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.430518	lat	lng	0.06982421875	-0.007080078125	0.98486328125	2.6106870229	-0.274809160305	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.432306	lat	lng	0.066650390625	-0.006103515625	0.990234375	2.73282442748	-0.381679389313	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.433929	lat	lng	0.066162109375	-0.00634765625	0.991943359375	2.67175572519	-0.458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.435461	lat	lng	0.031494140625	-0.010986328125	0.99267578125	2.6106870229	-0.36641221374	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.436966	lat	lng	0.066162109375	-0.009033203125	0.99072265625	2.7786259542	-0.534351145038	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.438465	lat	lng	0.06494140625	-0.008056640625	0.990966796875	2.4427480916	-0.335877862595	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.439962	lat	lng	0.06689453125	-0.0087890625	0.987548828125	2.59541984733	-0.396946564885	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.441460	lat	lng	0.064697265625	-0.008544921875	0.989013671875	2.65648854962	-0.580152671756	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.443007	lat	lng	0.06591796875	-0.00927734375	0.991943359375	2.88549618321	-0.335877862595	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.444514	lat	lng	0.0693359375	-0.009033203125	0.992431640625	2.68702290076	-0.473282442748	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.446017	lat	lng	0.06982421875	-0.009033203125	0.993896484375	2.71755725191	-0.549618320611	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.447517	lat	lng	0.067138671875	-0.00830078125	0.99609375	2.87022900763	-0.36641221374	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.449018	lat	lng	0.06787109375	-0.009521484375	0.990478515625	2.64122137405	-0.442748091603	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.450526	lat	lng	0.065185546875	-0.009033203125	0.989501953125	2.4427480916	-0.534351145038	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.452176	lat	lng	0.065185546875	-0.00927734375	0.9951171875	2.39694656489	-0.412213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.453881	lat	lng	0.067626953125	-0.009521484375	0.9931640625	2.87022900763	-0.656488549618	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.455618	lat	lng	0.065673828125	-0.007080078125	0.989501953125	2.79389312977	-0.656488549618	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.457367	lat	lng	0.06884765625	-0.008056640625	0.992919921875	2.41221374046	-0.213740458015	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.459072	lat	lng	0.065673828125	-0.01123046875	0.985595703125	2.65648854962	-0.152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.460732	lat	lng	0.06787109375	-0.0107421875	0.987548828125	2.62595419847	-0.488549618321	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.462453	lat	lng	0.069091796875	-0.0107421875	0.98828125	2.80916030534	-0.549618320611	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.464213	lat	lng	0.0673828125	-0.009765625	0.990234375	2.29007633588	-0.442748091603	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.465880	lat	lng	0.06884765625	-0.01123046875	0.990478515625	2.68702290076	-0.290076335878	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.467486	lat	lng	0.06298828125	-0.009521484375	0.986328125	2.67175572519	-0.687022900763	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.469072	lat	lng	0.059814453125	-0.007568359375	0.99365234375	2.68702290076	-0.519083969466	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.470576	lat	lng	0.0673828125	-0.00732421875	0.991943359375	2.50381679389	-0.0916030534351	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.472123	lat	lng	0.067626953125	-0.00927734375	0.98828125	2.6106870229	-0.610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.473635	lat	lng	0.0703125	-0.011474609375	0.9892578125	2.59541984733	-0.381679389313	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.475137	lat	lng	0.06787109375	-0.00634765625	0.9892578125	2.6106870229	-0.274809160305	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.477595	lat	lng	0.066650390625	-0.00634765625	0.98583984375	2.68702290076	-0.229007633588	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.479193	lat	lng	0.065185546875	-0.009033203125	0.9892578125	2.68702290076	-0.213740458015	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.480701	lat	lng	0.0634765625	-0.009033203125	0.99072265625	2.73282442748	-0.335877862595	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.482280	lat	lng	0.063720703125	-0.007080078125	0.984130859375	2.62595419847	-0.519083969466	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.483793	lat	lng	0.065185546875	-0.0068359375	0.9833984375	2.35114503817	-0.290076335878	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.485340	lat	lng	0.063720703125	-0.005615234375	0.982177734375	2.53435114504	-0.36641221374	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.487042	lat	lng	0.06396484375	-0.0078125	0.9951171875	2.68702290076	-0.290076335878	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.488733	lat	lng	0.06640625	-0.008056640625	0.989013671875	2.83969465649	-0.320610687023	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.490443	lat	lng	0.0654296875	-0.006103515625	0.988037109375	2.71755725191	-0.320610687023	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.492154	lat	lng	0.068359375	-0.009521484375	0.99365234375	2.65648854962	-0.534351145038	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.494274	lat	lng	0.0693359375	-0.013427734375	0.98583984375	2.6106870229	-0.24427480916	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.496925	lat	lng	0.068603515625	-0.007568359375	0.984619140625	2.74809160305	-0.198473282443	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.499678	lat	lng	0.06494140625	-0.01171875	0.983642578125	2.6106870229	-0.152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.502418	lat	lng	0.068115234375	-0.00634765625	0.991455078125	2.58015267176	-0.458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.505047	lat	lng	0.06787109375	-0.008544921875	0.985107421875	2.74809160305	-0.320610687023	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.507571	lat	lng	0.063720703125	-0.0078125	0.986572265625	2.39694656489	-0.274809160305	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.510070	lat	lng	0.066162109375	-0.007080078125	0.987060546875	2.74809160305	-0.442748091603	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.512588	lat	lng	0.068115234375	-0.006591796875	0.990966796875	2.48854961832	-0.396946564885	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.515114	lat	lng	0.0654296875	-0.00830078125	0.989501953125	2.58015267176	-0.503816793893	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.517737	lat	lng	0.068359375	-0.008056640625	0.993408203125	2.85496183206	-0.213740458015	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.520316	lat	lng	0.065185546875	-0.008056640625	0.994384765625	2.36641221374	-0.198473282443	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.523026	lat	lng	0.068115234375	-0.009033203125	0.9853515625	2.87022900763	-0.488549618321	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.525749	lat	lng	0.071533203125	-0.0078125	0.987060546875	2.56488549618	-0.396946564885	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.528582	lat	lng	0.0673828125	-0.0048828125	0.992431640625	2.88549618321	-0.381679389313	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.531337	lat	lng	0.070068359375	-0.010986328125	1.00048828125	2.41221374046	-0.519083969466	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.534141	lat	lng	0.0693359375	-0.012451171875	0.993896484375	2.54961832061	-0.396946564885	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.536821	lat	lng	0.06884765625	-0.008544921875	0.996337890625	2.56488549618	-0.427480916031	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.539501	lat	lng	0.067138671875	-0.00634765625	0.99072265625	2.7786259542	-0.0916030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.542257	lat	lng	0.06884765625	-0.007568359375	0.993896484375	2.4427480916	-0.488549618321	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.544923	lat	lng	0.068603515625	-0.0087890625	0.986328125	2.90076335878	-0.519083969466	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.547496	lat	lng	0.06591796875	-0.009765625	0.98388671875	2.71755725191	-0.595419847328	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.550044	lat	lng	0.06298828125	-0.009033203125	0.99462890625	2.80916030534	-0.458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.552571	lat	lng	0.06298828125	-0.010009765625	0.9912109375	2.45801526718	-0.519083969466	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.555092	lat	lng	0.0712890625	-0.00732421875	0.986328125	2.67175572519	-0.473282442748	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.557633	lat	lng	0.06884765625	-0.008056640625	0.989013671875	2.76335877863	-0.687022900763	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.560279	lat	lng	0.069580078125	-0.00634765625	0.9912109375	2.45801526718	-0.381679389313	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.563035	lat	lng	0.067138671875	-0.008056640625	0.992919921875	2.67175572519	-0.381679389313	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.565717	lat	lng	0.06640625	-0.00830078125	0.986083984375	2.82442748092	-0.30534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.568453	lat	lng	0.06494140625	-0.008544921875	0.98876953125	2.62595419847	0.030534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.571128	lat	lng	0.0654296875	-0.007080078125	0.9931640625	2.73282442748	-0.519083969466	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.573984	lat	lng	0.063232421875	-0.01171875	0.987060546875	2.45801526718	-0.442748091603	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.576658	lat	lng	0.07080078125	-0.01123046875	0.981201171875	2.59541984733	-0.229007633588	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.579520	lat	lng	0.063232421875	-0.010009765625	0.991455078125	2.62595419847	-0.458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.582584	lat	lng	0.068359375	-0.00439453125	0.983642578125	2.7786259542	-0.0763358778626	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.585252	lat	lng	0.06689453125	-0.005859375	0.981201171875	2.62595419847	-0.30534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.587879	lat	lng	0.067138671875	-0.011474609375	0.98583984375	2.62595419847	-0.290076335878	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.590445	lat	lng	0.065673828125	-0.008544921875	0.99169921875	2.54961832061	-0.580152671756	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.592964	lat	lng	0.06494140625	-0.008056640625	0.98974609375	2.73282442748	-0.229007633588	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.595347	lat	lng	0.0703125	-0.00927734375	0.986328125	2.6106870229	-0.36641221374	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.596993	lat	lng	0.06884765625	-0.00830078125	0.99560546875	2.79389312977	-0.351145038168	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.598687	lat	lng	0.063720703125	-0.009521484375	0.993896484375	2.73282442748	-0.18320610687	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.600330	lat	lng	0.06640625	-0.0107421875	0.990478515625	2.70229007634	-0.30534351145	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.602061	lat	lng	0.068359375	-0.013671875	0.99609375	2.67175572519	-0.381679389313	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.603780	lat	lng	0.067626953125	-0.012939453125	0.984130859375	2.54961832061	-0.290076335878	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.605488	lat	lng	0.06591796875	-0.0078125	0.98681640625	2.50381679389	-0.473282442748	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.607168	lat	lng	0.06494140625	-0.01171875	0.990234375	2.93129770992	-0.732824427481	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.608871	lat	lng	0.067138671875	-0.007568359375	0.99609375	2.65648854962	-0.503816793893	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.610519	lat	lng	0.064697265625	-0.008544921875	0.99072265625	2.67175572519	-0.351145038168	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.612117	lat	lng	0.068603515625	-0.009521484375	0.9931640625	2.64122137405	-0.198473282443	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.613676	lat	lng	0.0673828125	-0.010498046875	0.986328125	2.71755725191	-0.427480916031	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.615206	lat	lng	0.0654296875	-0.00830078125	0.991943359375	2.76335877863	-0.351145038168	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.616732	lat	lng	0.0693359375	-0.00732421875	0.99609375	2.71755725191	-0.167938931298	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
