0:00:00.012695	-0.04248046875	0.0712890625	0.893798828125	-1.89312977099	-0.717557251908	27.4961832061
0:00:00.012630	-0.037841796875	0.0498046875	0.88720703125	0.511450381679	2.1679389313	26.5801526718
0:00:00.012642	-0.02783203125	0.03125	0.89501953125	1.09160305344	5.6106870229	24.5648854962
0:00:00.012697	-0.0595703125	0.0068359375	0.92578125	1.64122137405	7.69465648855	23.1679389313
0:00:00.012661	-0.051025390625	0.018798828125	0.9677734375	2.29770992366	8.25190839695	21.6030534351
0:00:00.012615	-0.062255859375	0.023681640625	1.04443359375	3.82442748092	8.0	20.2290076336
0:00:00.012585	-0.049072265625	0.038818359375	1.08911132812	6.15267175573	5.93893129771	19.3358778626
0:00:00.012727	-0.041748046875	0.056884765625	1.119140625	8.11450381679	3.64122137405	18.5572519084
0:00:00.012827	-0.036865234375	0.073486328125	1.10009765625	9.03053435115	1.30534351145	17.9465648855
0:00:00.012651	-0.03271484375	0.081298828125	1.05419921875	8.78625954198	0.145038167939	17.5496183206
0:00:00.012609	-0.044677734375	0.088134765625	1.00244140625	7.10687022901	0.236641221374	17.3282442748
0:00:00.012623	-0.061279296875	0.05859375	0.9794921875	5.41221374046	1.89312977099	16.8320610687
0:00:00.012655	-0.07275390625	0.0576171875	0.968994140625	3.96946564885	0.916030534351	16.641221374
0:00:00.012590	-0.092529296875	0.064208984375	0.990234375	3.19847328244	1.16030534351	16.679389313
0:00:00.012586	-0.072998046875	0.077392578125	1.0341796875	3.41221374046	-0.00763358778626	16.9160305344
0:00:00.012621	-0.060302734375	0.090087890625	1.0908203125	4.70229007634	-1.63358778626	17.4351145038
0:00:00.012654	-0.046630859375	0.12744140625	1.13525390625	6.74045801527	-3.51908396947	18.4961832061
0:00:00.012587	-0.032958984375	0.142822265625	1.14111328125	7.82442748092	-5.80916030534	19.8549618321
0:00:00.012582	-0.01904296875	0.184814453125	1.10473632812	7.31297709924	-6.31297709924	20.9541984733
0:00:00.012601	-0.002197265625	0.216796875	1.07641601562	5.08396946565	-7.19083969466	22.8015267176
0:00:00.012612	0.0126953125	0.24755859375	1.05102539062	1.82442748092	-6.53435114504	24.6564885496
0:00:00.012553	0.01318359375	0.249755859375	1.04907226562	-0.977099236641	-6.6641221374	26.7251908397
0:00:00.012547	-0.024658203125	0.211669921875	1.048828125	-2.07633587786	-6.62595419847	29.0076335878
0:00:00.012572	-0.0126953125	0.1875	1.04272460938	-2.25954198473	-6.65648854962	30.7404580153
0:00:00.012711	-0.001220703125	0.152099609375	1.08911132812	-0.206106870229	-6.6641221374	31.7099236641
0:00:00.012601	0.013916015625	0.10888671875	1.125	3.54198473282	-8.35877862595	31.5496183206
0:00:00.012586	0.0478515625	0.0615234375	1.10131835938	6.90839694656	-8.62595419847	29.9618320611
0:00:00.012605	0.058349609375	0.040283203125	1.04638671875	8.58778625954	-6.97709923664	29.3053435115
0:00:00.012610	0.065185546875	0.05078125	1.01049804688	7.84732824427	-5.18320610687	24.2824427481
0:00:00.012596	0.0703125	0.095458984375	0.98388671875	5.50381679389	-2.56488549618	21.572519084
0:00:00.012583	0.057373046875	0.1552734375	0.99462890625	2.07633587786	-0.977099236641	19.679389313
0:00:00.012619	0.060791015625	0.207275390625	0.984130859375	-0.458015267176	-0.137404580153	19.641221374
0:00:00.012673	0.032958984375	0.22802734375	1.02490234375	-1.43511450382	-0.351145038168	20.106870229
0:00:00.012591	0.02099609375	0.22314453125	1.04638671875	-0.213740458015	-0.419847328244	21.8015267176
0:00:00.012583	0.016357421875	0.205810546875	1.04736328125	2.32061068702	-0.603053435115	23.3129770992
0:00:00.012554	0.01708984375	0.201904296875	1.06860351562	6.07633587786	-2.24427480916	25.3053435115
0:00:00.013075	0.03369140625	0.201416015625	1.07934570312	10.6946564885	-3.04580152672	26.8167938931
0:00:00.012707	0.040771484375	0.209716796875	1.03881835938	13.9312977099	-3.28244274809	28.427480916
0:00:00.012558	0.04052734375	0.213134765625	1.01171875	15.2366412214	-2.62595419847	28.893129771
0:00:00.012688	0.043701171875	0.214599609375	0.967041015625	14.9389312977	-1.9465648855	29.320610687
0:00:00.013063	0.038330078125	0.177978515625	0.95849609375	13.320610687	-1.23664122137	29.0534351145
0:00:00.012629	0.02294921875	0.171142578125	0.925537109375	10.9465648855	-1.93129770992	28.8854961832
0:00:00.012589	0.02392578125	0.152099609375	0.918212890625	9.2213740458	0.312977099237	28.2900763359
0:00:00.012579	0.0244140625	0.1220703125	0.935791015625	8.07633587786	0.885496183206	27.427480916
0:00:00.012556	0.02734375	0.108642578125	0.9453125	8.25954198473	1.26717557252	26.5419847328
0:00:00.012602	0.03515625	0.094970703125	0.94482421875	8.83969465649	1.41221374046	25.7633587786
0:00:00.012594	0.0322265625	0.09033203125	0.923095703125	9.4427480916	2.59541984733	24.6488549618
0:00:00.012827	0.02734375	0.102783203125	0.914306640625	9.24427480916	2.87786259542	23.7328244275
0:00:00.012714	0.038330078125	0.09423828125	0.890869140625	8.29770992366	3.32824427481	22.6259541985
0:00:00.012610	0.04296875	0.125244140625	0.879638671875	6.09923664122	5.02290076336	21.4427480916
0:00:00.012650	0.052001953125	0.13330078125	0.851806640625	2.95419847328	6.80916030534	20.0076335878
0:00:00.012677	0.055419921875	0.129150390625	0.8134765625	-1.3358778626	5.87022900763	18.6335877863
0:00:00.012657	0.06396484375	0.103271484375	0.8173828125	-5.70229007634	8.81679389313	16.9160305344
0:00:00.012595	0.05712890625	0.080810546875	0.87841796875	-7.70229007634	9.56488549618	14.7938931298
0:00:00.012625	0.05029296875	0.0537109375	0.92236328125	-7.71755725191	9.26717557252	13.1221374046
0:00:00.012679	0.0439453125	0.04833984375	0.955810546875	-5.64122137405	9.1679389313	11.1221374046
0:00:00.012852	0.0380859375	0.05859375	0.986328125	-3.14503816794	9.76335877863	9.51908396947
0:00:00.012598	0.0361328125	0.090576171875	0.977294921875	-1.46564885496	7.01526717557	8.48091603053
0:00:00.012606	0.032470703125	0.108642578125	0.940185546875	-1.21374045802	6.67175572519	7.16030534351
0:00:00.012669	0.0419921875	0.1337890625	0.945068359375	-3.04580152672	5.93129770992	6.31297709924
0:00:00.012741	0.03564453125	0.135986328125	0.956787109375	-5.09160305344	5.77099236641	5.19847328244
0:00:00.012614	0.032958984375	0.118408203125	0.97021484375	-6.89312977099	3.98473282443	4.09160305344
0:00:00.012756	0.029296875	0.08837890625	0.999267578125	-8.12977099237	2.6106870229	2.63358778626
0:00:00.012717	0.009521484375	0.076416015625	1.03076171875	-7.64122137405	0.435114503817	1.64122137405
0:00:00.012653	0.002685546875	0.0556640625	1.04541015625	-6.09923664122	-2.06106870229	0.435114503817
0:00:00.012702	0.00537109375	0.038330078125	1.05200195312	-3.29770992366	-2.15267175573	-0.748091603053
0:00:00.012623	-0.000732421875	0.029052734375	1.03076171875	-0.977099236641	-3.19083969466	-1.92366412214
0:00:00.012681	-0.00390625	0.037841796875	1.00561523438	0.290076335878	-2.85496183206	-3.39694656489
0:00:00.012617	-0.009033203125	0.04931640625	0.96728515625	-0.732824427481	-2.39694656489	-4.67938931298
0:00:00.012613	-0.010498046875	0.069580078125	0.934814453125	-2.69465648855	-1.35114503817	-6.02290076336
0:00:00.013574	0.001953125	0.0986328125	0.952880859375	-5.41221374046	-0.267175572519	-6.67175572519
0:00:00.012703	0.00439453125	0.12744140625	0.962646484375	-7.93129770992	-0.251908396947	-6.49618320611
0:00:00.012989	0.01025390625	0.16845703125	0.9853515625	-8.84732824427	0.893129770992	-5.92366412214
0:00:00.012625	0.0107421875	0.174072265625	1.00268554688	-8.40458015267	0.801526717557	-4.87022900763
0:00:00.012694	0.015625	0.1689453125	1.01098632812	-6.80916030534	1.35114503817	-3.41984732824
0:00:00.012723	0.01123046875	0.12890625	1.01342773438	-4.69465648855	1.84732824427	-2.54961832061
0:00:00.012635	0.024658203125	0.10546875	1.01611328125	-3.35877862595	2.29007633588	-2.93893129771
0:00:00.012661	0.03466796875	0.056884765625	1.01025390625	-1.90076335878	2.82442748092	-4.38167938931
0:00:00.012655	0.047119140625	0.021240234375	1.00048828125	-1.2213740458	3.93893129771	-7.19847328244
0:00:00.012698	0.058349609375	0.010009765625	0.9775390625	-1.88549618321	6.47328244275	-10.9465648855
0:00:00.012643	0.04150390625	-0.01904296875	0.96142578125	-5.06870229008	6.87786259542	-15.0381679389
0:00:00.012749	0.029052734375	0.06298828125	1.01733398438	-6.5572519084	9.42748091603	-18.4122137405
0:00:00.012652	0.004150390625	0.098388671875	1.076171875	-6.99236641221	9.39694656489	-20.1908396947
0:00:00.012634	-0.027099609375	0.112548828125	1.10424804688	-5.24427480916	10.0152671756	-20.8015267176
0:00:00.012630	-0.04541015625	0.143798828125	1.15063476562	-2.93893129771	7.54198473282	-20.0229007634
0:00:00.012624	-0.046875	0.184326171875	1.1630859375	0.374045801527	5.52671755725	-18.2366412214
0:00:00.012688	-0.0556640625	0.231689453125	1.20166015625	4.03053435115	2.46564885496	-15.7557251908
0:00:00.012724	-0.0537109375	0.2734375	1.220703125	7.06870229008	-2.54198473282	-12.0305343511
0:00:00.012876	-0.04150390625	0.29052734375	1.20654296875	10.0458015267	-5.30534351145	-8.90839694656
0:00:00.012598	-0.042724609375	0.26953125	1.1337890625	11.1145038168	-6.29770992366	-6.65648854962
0:00:00.012671	-0.042236328125	0.21630859375	1.068359375	10.2290076336	-7.06870229008	-5.41984732824
0:00:00.012594	-0.031982421875	0.1796875	1.00073242188	9.46564885496	-6.08396946565	-4.96946564885
0:00:00.012710	-0.037353515625	0.161376953125	0.97607421875	8.70992366412	-4.41984732824	-4.67175572519
0:00:00.012616	-0.046875	0.16455078125	0.973388671875	8.74045801527	-2.83969465649	-4.02290076336
0:00:00.012659	-0.058349609375	0.1689453125	0.990478515625	10.427480916	-2.21374045802	-2.90076335878
0:00:00.012695	-0.03759765625	0.2041015625	0.99462890625	13.3053435115	-1.87786259542	-1.84732824427
0:00:00.012686	-0.032470703125	0.189697265625	0.979248046875	16.2748091603	-0.900763358779	-0.893129770992
0:00:00.012595	-0.037353515625	0.19140625	0.950439453125	16.9770992366	-0.297709923664	-0.36641221374
0:00:00.012587	-0.0302734375	0.181884765625	0.9521484375	16.2977099237	0.290076335878	-0.557251908397
0:00:00.012619	-0.02294921875	0.167236328125	0.944580078125	14.9694656489	0.786259541985	-0.900763358779
0:00:00.012627	-0.015625	0.1552734375	0.94384765625	12.7404580153	1.03053435115	-1.92366412214
0:00:00.012598	-0.02880859375	0.1318359375	0.94287109375	11.1755725191	1.37404580153	-3.28244274809
0:00:00.012662	-0.028564453125	0.127197265625	0.9619140625	9.90839694656	0.93893129771	-4.19847328244
0:00:00.012749	-0.040771484375	0.122802734375	0.95166015625	9.24427480916	0.893129770992	-5.26717557252
0:00:00.012617	-0.052978515625	0.127197265625	0.934814453125	9.0	0.93893129771	-5.78625954198
0:00:00.012597	-0.0595703125	0.15576171875	0.93310546875	8.54198473282	1.32061068702	-5.9465648855
0:00:00.012815	-0.06640625	0.14306640625	0.932373046875	8.19083969466	1.51145038168	-6.01526717557
0:00:00.012624	-0.070068359375	0.154296875	0.917236328125	7.6641221374	2.11450381679	-5.5572519084
0:00:00.012660	-0.081298828125	0.17138671875	0.922119140625	6.93893129771	2.13740458015	-4.67175572519
0:00:00.012602	-0.08642578125	0.177001953125	0.923583984375	5.90076335878	2.19083969466	-3.41221374046
0:00:00.012649	-0.087158203125	0.18212890625	0.9111328125	4.34351145038	2.58778625954	-2.45038167939
0:00:00.012840	-0.093505859375	0.180908203125	0.9091796875	2.7786259542	3.16030534351	-1.17557251908
0:00:00.012616	-0.097900390625	0.17919921875	0.927001953125	1.0	3.24427480916	-0.259541984733
0:00:00.012665	-0.100341796875	0.1630859375	0.91162109375	-0.328244274809	2.14503816794	0.75572519084
0:00:00.012759	-0.09619140625	0.1416015625	0.919189453125	-1.0534351145	2.19847328244	1.79389312977
0:00:00.012961	-0.0927734375	0.134033203125	0.9091796875	-2.48854961832	2.31297709924	1.92366412214
0:00:00.012648	-0.08154296875	0.1201171875	0.9091796875	-3.49618320611	2.45038167939	2.01526717557
0:00:00.012674	-0.083251953125	0.114990234375	0.909423828125	-5.64122137405	3.25954198473	1.74045801527
0:00:00.012684	-0.080078125	0.11328125	0.905517578125	-7.35114503817	3.61832061069	1.69465648855
0:00:00.012670	-0.082763671875	0.104248046875	0.918212890625	-8.93893129771	3.75572519084	1.12213740458
0:00:00.012620	-0.0830078125	0.111328125	0.936767578125	-10.1984732824	4.23664122137	0.992366412214
0:00:00.013077	-0.0927734375	0.115478515625	0.9462890625	-11.0992366412	3.9465648855	1.11450381679
0:00:00.012727	-0.0908203125	0.12939453125	0.96875	-12.4045801527	3.54961832061	1.52671755725
0:00:00.012655	-0.06787109375	0.125244140625	0.994140625	-13.2595419847	3.11450381679	2.10687022901
0:00:00.012619	-0.06689453125	0.160400390625	1.01171875	-13.9923664122	1.98473282443	3.28244274809
0:00:00.012830	-0.063720703125	0.171875	1.01196289062	-14.7328244275	1.08396946565	4.49618320611
0:00:00.012768	-0.06396484375	0.17919921875	1.02124023438	-14.7328244275	-0.519083969466	6.2213740458
0:00:00.012680	-0.06787109375	0.18896484375	1.01904296875	-14.0305343511	-1.3358778626	8.08396946565
0:00:00.012643	-0.064453125	0.177734375	1.01098632812	-13.7404580153	-2.32824427481	9.95419847328
0:00:00.012553	-0.060791015625	0.14990234375	1.009765625	-13.0839694656	-2.26717557252	11.4885496183
0:00:00.012598	-0.045654296875	0.125	1.01831054688	-13.0839694656	-2.9465648855	11.9847328244
0:00:00.012609	-0.038818359375	0.093505859375	1.01245117188	-12.5267175573	-2.42748091603	11.8625954198
0:00:00.012636	-0.036865234375	0.0908203125	1.0263671875	-12.8702290076	-1.90839694656	12.2290076336
0:00:00.012589	-0.05712890625	0.123779296875	1.0498046875	-11.9389312977	-2.54198473282	12.8167938931
0:00:00.012649	-0.057373046875	0.182373046875	1.09130859375	-10.3053435115	-2.72519083969	14.7022900763
0:00:00.012654	-0.067626953125	0.23681640625	1.12866210938	-6.83969465649	-3.24427480916	18.4351145038
0:00:00.012623	-0.091796875	0.299072265625	1.15600585938	-3.25190839695	-5.69465648855	23.0458015267
0:00:00.012591	-0.0615234375	0.322265625	1.2138671875	0.839694656489	-8.27480916031	28.213740458
0:00:00.012594	-0.025634765625	0.289794921875	1.18798828125	4.92366412214	-12.9389312977	32.6183206107
0:00:00.012614	0.017822265625	0.18408203125	1.14282226562	8.03816793893	-15.3816793893	34.3282442748
0:00:00.012612	0.0478515625	0.08349609375	1.05297851562	9.18320610687	-13.0305343511	33.7175572519
0:00:00.012603	0.046875	0.004638671875	1.02612304688	8.43511450382	-13.2442748092	30.8396946565
0:00:00.012639	0.08935546875	-0.043701171875	1.0380859375	8.80916030534	-11.2977099237	27.2290076336
0:00:00.012612	0.10107421875	-0.03125	1.03442382812	10.4351145038	-8.75572519084	23.7709923664
0:00:00.012671	0.12353515625	-0.004638671875	1.01538085938	12.5496183206	-6.09160305344	19.9312977099
0:00:00.012660	0.108642578125	0.041748046875	0.98828125	14.7633587786	-3.63358778626	17.5954198473
0:00:00.012626	0.106201171875	0.065185546875	0.979736328125	15.9923664122	-2.09923664122	15.9007633588
0:00:00.012720	0.12451171875	0.087646484375	0.973876953125	16.9618320611	0.00763358778626	15.0
0:00:00.012625	0.116943359375	0.0966796875	0.982421875	17.213740458	-0.511450381679	13.9083969466
0:00:00.012599	0.12939453125	0.09033203125	1.00634765625	17.4885496183	-0.24427480916	13.0
0:00:00.012626	0.135986328125	0.07177734375	1.01708984375	17.6717557252	-0.587786259542	11.786259542
0:00:00.012653	0.133056640625	0.05322265625	1.02319335938	18.0229007634	-0.648854961832	10.534351145
0:00:00.012616	0.132568359375	0.036865234375	1.02563476562	18.2671755725	-0.778625954198	9.09160305344
0:00:00.012591	0.12109375	0.033935546875	1.02758789062	19.0763358779	0.0916030534351	7.34351145038
0:00:00.012589	0.107177734375	0.04638671875	1.02905273438	19.4580152672	0.0381679389313	6.07633587786
0:00:00.012606	0.09814453125	0.073486328125	1.02905273438	20.0458015267	0.160305343511	5.12977099237
0:00:00.012601	0.08349609375	0.09716796875	1.01391601562	20.7022900763	-0.190839694656	4.84732824427
0:00:00.012541	0.0791015625	0.126708984375	0.99462890625	20.8549618321	0.175572519084	5.0534351145
0:00:00.012584	0.068603515625	0.12890625	0.934326171875	19.9770992366	1.51145038168	5.6106870229
0:00:00.012632	0.055908203125	0.121337890625	0.886962890625	17.9618320611	3.81679389313	6.19083969466
0:00:00.012818	0.05517578125	0.11181640625	0.869873046875	15.8015267176	6.19083969466	6.53435114504
0:00:00.012884	0.043212890625	0.092041015625	0.8701171875	13.9236641221	7.19847328244	6.47328244275
0:00:00.012729	0.05615234375	0.091064453125	0.87548828125	12.8167938931	10.358778626	6.25954198473
0:00:00.012772	0.035400390625	0.10400390625	0.881103515625	11.6259541985	11.1221374046	6.75572519084
0:00:00.012645	0.041015625	0.130859375	0.8564453125	9.40458015267	10.7099236641	7.79389312977
0:00:00.012716	0.04052734375	0.16552734375	0.863525390625	7.22900763359	11.2290076336	8.97709923664
0:00:00.012740	0.038330078125	0.191650390625	0.8740234375	4.03816793893	11.4045801527	10.9236641221
0:00:00.012679	0.04638671875	0.198486328125	0.89794921875	1.30534351145	10.5190839695	12.1984732824
0:00:00.012660	0.057373046875	0.175537109375	0.94091796875	1.90076335878	8.48091603053	11.7251908397
0:00:00.012606	0.068115234375	0.145263671875	0.98583984375	-0.625954198473	5.74045801527	14.358778626
0:00:00.012630	0.091796875	0.119384765625	1.005859375	-0.0839694656489	2.45038167939	14.3435114504
0:00:00.012609	0.101318359375	0.102294921875	0.996826171875	0.557251908397	1.2213740458	13.7022900763
0:00:00.012633	0.111572265625	0.0927734375	0.936767578125	0.702290076336	1.58015267176	12.2290076336
0:00:00.012590	0.095458984375	0.078125	0.92236328125	-0.480916030534	2.91603053435	10.4122137405
0:00:00.012651	0.113037109375	0.073486328125	0.908447265625	-1.71755725191	4.04580152672	8.5572519084
0:00:00.012666	0.0986328125	0.063232421875	0.934814453125	-2.0534351145	4.98473282443	6.59541984733
0:00:00.012648	0.082275390625	0.064208984375	0.94091796875	-1.18320610687	6.03816793893	5.02290076336
0:00:00.013302	0.05322265625	0.0546875	0.958251953125	0.24427480916	6.18320610687	3.90839694656
0:00:00.012664	0.041015625	0.07470703125	0.939453125	1.69465648855	7.3893129771	3.51145038168
0:00:00.012650	0.0185546875	0.06884765625	0.93994140625	2.92366412214	9.50381679389	3.30534351145
0:00:00.012562	0.016357421875	0.070556640625	0.91552734375	3.18320610687	11.3053435115	2.9465648855
