Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 18:13:06.357803	lat	lng	0.379638671875	0.91845703125	-0.0986328125	69.55725190839695	20.53435114503817	-15.038167938931299	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.379624	lat	lng	0.416259765625	0.999267578125	-0.212158203125	54.229007633587784	5.938931297709924	-39.725190839694655	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.402842	lat	lng	0.427734375	0.7998046875	-0.11572265625	15.755725190839694	-48.67175572519084	60.091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.422283	lat	lng	0.443359375	1.05908203125	-0.12255859375	72.8854961832061	-72.3206106870229	35.847328244274806	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.440861	lat	lng	0.40234375	1.04296875	-0.171875	53.02290076335878	-58.79389312977099	9.068702290076336	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.460027	lat	lng	0.385986328125	0.914306640625	-0.16943359375	59.74045801526717	-49.51145038167939	22.793893129770993	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.479904	lat	lng	0.3857421875	0.91943359375	-0.20166015625	61.80152671755725	-41.70992366412214	22.625954198473284	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.497682	lat	lng	0.3828125	0.89013671875	-0.23193359375	60.42748091603053	-36.0763358778626	29.96946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.516065	lat	lng	0.41650390625	0.91064453125	-0.26708984375	64.04580152671755	-33.7557251908397	36.97709923664122	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.532959	lat	lng	0.41943359375	0.90478515625	-0.29443359375	63.786259541984734	-35.48091603053435	44.42748091603053	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.550367	lat	lng	0.4208984375	0.915283203125	-0.296630859375	65.49618320610686	-32.2442748091603	37.23664122137404	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.568728	lat	lng	0.431640625	0.899658203125	-0.315673828125	69.23664122137404	-24.99236641221374	33.49618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.591401	lat	lng	0.44482421875	0.50244140625	-0.38330078125	72.3969465648855	-31.923664122137403	38.595419847328245	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.612759	lat	lng	0.405029296875	0.83056640625	-0.36376953125	77.52671755725191	-28.38167938931298	19.984732824427482	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.631832	lat	lng	0.412353515625	0.797607421875	-0.371337890625	73.48091603053435	-22.48854961832061	23.755725190839694	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.649671	lat	lng	0.42041015625	0.798095703125	-0.371826171875	81.20610687022901	-20.47328244274809	19.862595419847327	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.667769	lat	lng	0.428955078125	0.7724609375	-0.427734375	75.48091603053435	-18.27480916030534	22.38167938931298	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.689992	lat	lng	0.440673828125	0.76611328125	-0.453857421875	68.50381679389314	-20.16793893129771	16.99236641221374	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.707144	lat	lng	0.427001953125	0.7119140625	-0.475830078125	58.50381679389313	-22.198473282442748	18.15267175572519	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.725035	lat	lng	0.423095703125	0.690185546875	-0.46923828125	54.534351145038165	-22.48854961832061	24.47328244274809	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.741657	lat	lng	0.427001953125	0.676513671875	-0.498046875	56.42748091603053	-22.83969465648855	33.29770992366412	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.758612	lat	lng	0.45947265625	0.718994140625	-0.530517578125	60.152671755725194	-16.244274809160306	36.58015267175573	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.775532	lat	lng	0.503173828125	0.693603515625	-0.552490234375	60.916030534351144	-16.16793893129771	38.93129770992366	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.792805	lat	lng	0.5224609375	0.67626953125	-0.581298828125	53.7557251908397	-10.793893129770993	40.93129770992366	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.809229	lat	lng	0.51171875	0.640380859375	-0.578369140625	50.44274809160305	-7.893129770992366	42.30534351145038	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.826539	lat	lng	0.470947265625	0.628173828125	-0.568359375	47.74045801526717	-7.786259541984733	42.36641221374046	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.843060	lat	lng	0.471923828125	0.630615234375	-0.5859375	50.732824427480914	-3.3282442748091605	38.29007633587786	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.860729	lat	lng	0.484130859375	0.654541015625	-0.6015625	49.541984732824424	-5.526717557251908	35.81679389312977	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.877175	lat	lng	0.4970703125	0.6611328125	-0.62255859375	42.38167938931298	-6.412213740458015	35.343511450381676	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.897071	lat	lng	0.534423828125	0.626220703125	-0.629150390625	41.23664122137404	-4.351145038167939	28.946564885496183	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.913435	lat	lng	0.555419921875	0.587158203125	-0.64453125	43.221374045801525	-6.687022900763359	21.770992366412212	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.932555	lat	lng	0.55029296875	0.5703125	-0.670654296875	37.25190839694657	-8.244274809160306	23.770992366412212	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.949503	lat	lng	0.556640625	0.578125	-0.669921875	36.717557251908396	-6.625954198473282	23.96946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.966556	lat	lng	0.562744140625	0.57177734375	-0.680908203125	39.05343511450382	-7.282442748091603	19.557251908396946	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.983542	lat	lng	0.552490234375	0.576416015625	-0.689453125	40.213740458015266	-4.3816793893129775	19.480916030534353	144.6	120.6	-52.199999999999996
2017-08-17 18:13:07.000567	lat	lng	0.55322265625	0.582275390625	-0.6826171875	40.88549618320611	-1.9541984732824427	22.748091603053435	144.6	120.6	-52.199999999999996
2017-08-17 18:13:07.017418	lat	lng	0.532958984375	0.5673828125	-0.7001953125	56.33587786259542	-3.1297709923664123	19.267175572519083	144.6	120.6	-52.199999999999996
2017-08-17 18:13:07.034473	lat	lng	0.674560546875	0.552001953125	-0.46826171875	104.58015267175573	24.610687022900763	10.900763358778626	144.6	120.6	-52.199999999999996
2017-08-17 18:13:07.051341	lat	lng	0.5009765625	0.4111328125	-0.7646484375	28.778625954198475	-5.450381679389313	41.29770992366412	144.6	120.6	-52.199999999999996
2017-08-17 18:13:07.068264	lat	lng	0.552734375	0.512451171875	-0.72998046875	86.80916030534351	-16.427480916030536	58.94656488549618	144.6	120.6	-52.199999999999996
2017-08-17 18:13:07.085142	lat	lng	0.556884765625	0.463623046875	-0.7763671875	138.25954198473283	-23.66412213740458	86.79389312977099	144.6	120.6	-52.199999999999996
2017-08-17 18:13:07.102120	lat	lng	0.55419921875	0.485595703125	-0.857421875	152.59541984732823	-44.35114503816794	71.81679389312977	144.6	120.6	-52.199999999999996
2017-08-17 18:13:07.120815	lat	lng	0.55078125	0.32568359375	-0.87548828125	87.87786259541984	-42.274809160305345	-1.984732824427481	144.6	120.6	-52.199999999999996
2017-08-17 18:13:07.143026	lat	lng	0.568115234375	0.34130859375	-0.88623046875	88.53435114503817	-43.86259541984733	5.66412213740458	144.6	120.6	-52.199999999999996
2017-08-17 18:13:07.165393	lat	lng	0.595947265625	0.416748046875	-0.89111328125	91.69465648854961	-76.25954198473282	1.297709923664122	144.6	120.6	-52.199999999999996
2017-08-17 18:13:07.189013	lat	lng	0.53515625	0.213134765625	-0.859130859375	153.46564885496184	-85.70992366412214	-3.6793893129770994	144.6	120.6	-52.199999999999996
2017-08-17 18:13:07.212421	lat	lng	0.4619140625	0.26953125	-0.844970703125	169.4351145038168	-106.90076335877863	10.65648854961832	144.6	120.6	-52.199999999999996
2017-08-17 18:13:07.236545	lat	lng	0.2890625	0.11474609375	-0.897705078125	177.63358778625954	-122.12213740458016	14.259541984732824	144.6	120.6	-52.199999999999996
2017-08-17 18:13:07.259272	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	0.0	0.0	0.0
2017-08-17 18:13:07.279968	lat	lng	0.42529296875	0.107666015625	-1.00048828125	164.0916030534351	-92.79389312977099	-16.244274809160306	0.0	0.0	0.0
2017-08-17 18:13:07.307288	lat	lng	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-17 18:13:07.338196	lat	lng	0.4326171875	-0.07470703125	-0.811279296875	167.78625954198472	-37.20610687022901	-25.908396946564885	0.0	0.0	0.0
2017-08-17 18:13:07.359918	lat	lng	0.2001953125	-0.1240234375	-0.643310546875	148.0	-43.37404580152672	-23.587786259541986	0.0	0.0	0.0
2017-08-17 18:13:07.382025	lat	lng	0.21826171875	-0.273193359375	-0.85888671875	131.80152671755727	-62.916030534351144	-18.80916030534351	0.0	0.0	0.0
2017-08-17 18:13:07.403578	lat	lng	0.296630859375	-0.194580078125	-0.775634765625	122.6412213740458	-52.47328244274809	-13.86259541984733	0.0	0.0	0.0
2017-08-17 18:13:07.426321	lat	lng	0.1708984375	-0.25927734375	-0.729736328125	96.93129770992367	-50.47328244274809	-4.793893129770993	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:13:07.448876	lat	lng	-0.76318359375	0.728271484375	0.797119140625	0.0	0.0	0.0	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:13:07.471123	lat	lng	0.271728515625	-0.311279296875	-0.873046875	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:13:07.503165	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:13:07.519626	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:13:07.545746	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:13:07.563673	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:13:07.585281	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:13:07.602482	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:13:07.619171	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:13:07.634184	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:13:07.651368	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	0.0	0.0	0.0
2017-08-17 18:13:07.667331	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	0.0	0.0	0.0
2017-08-17 18:13:07.684639	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	0.0	0.0	0.0
2017-08-17 18:13:07.700896	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	0.0	0.0	0.0
2017-08-17 18:13:07.716707	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	0.0	0.0	0.0
2017-08-17 18:13:07.731519	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	0.0	0.0	0.0
2017-08-17 18:13:07.746906	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	0.0	0.0	0.0
2017-08-17 18:13:07.762066	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	0.0	0.0	0.0
2017-08-17 18:13:07.777264	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	0.0	0.0	0.0
2017-08-17 18:13:07.792489	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	0.0	0.0	0.0
2017-08-17 18:13:07.807299	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	0.0	0.0	0.0
2017-08-17 18:13:07.822343	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	0.0	0.0	0.0
2017-08-17 18:13:07.837541	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	0.0	0.0	0.0
2017-08-17 18:13:07.853494	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	0.0	0.0	0.0
2017-08-17 18:13:07.869050	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	0.0	0.0	0.0
2017-08-17 18:13:07.883996	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	0.0	0.0	0.0
2017-08-17 18:13:07.900302	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	0.0	0.0	0.0
2017-08-17 18:13:07.916352	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	0.0	0.0	0.0
2017-08-17 18:13:07.932919	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	0.0	0.0	0.0
2017-08-17 18:13:07.948603	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:13:07.966673	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	0.0	0.0	0.0
2017-08-17 18:13:07.982975	lat	lng	-0.061767578125	-0.890869140625	-0.189208984375	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-17 18:13:08.002354	lat	lng	0.094482421875	-0.91943359375	-0.10791015625	199.00763358778627	-1.2671755725190839	-3.7709923664122136	0.0	0.0	0.0
2017-08-17 18:13:08.020350	lat	lng	0.023193359375	-0.905517578125	0.00439453125	188.54961832061068	-13.49618320610687	-0.9618320610687023	0.0	0.0	0.0
2017-08-17 18:13:08.038851	lat	lng	0.02587890625	-0.90771484375	0.014404296875	202.21374045801528	-32.48854961832061	6.67175572519084	0.0	0.0	0.0
2017-08-17 18:13:08.057270	lat	lng	0.00341796875	-0.947021484375	0.125244140625	208.42748091603053	-40.25954198473283	-2.122137404580153	0.0	0.0	0.0
2017-08-17 18:13:08.075736	lat	lng	-0.046630859375	-0.943603515625	0.19482421875	213.54198473282443	-45.847328244274806	1.1145038167938932	0.0	0.0	0.0
2017-08-17 18:13:08.093810	lat	lng	0.02685546875	-0.87744140625	0.301513671875	206.74809160305344	-29.419847328244273	-7.755725190839694	0.0	0.0	0.0
2017-08-17 18:13:08.111895	lat	lng	0.036865234375	-0.947265625	0.341064453125	208.01526717557252	-21.328244274809162	-14.50381679389313	0.0	0.0	0.0
2017-08-17 18:13:08.130120	lat	lng	0.150390625	-0.861328125	0.48779296875	212.5648854961832	-18.610687022900763	-41.29770992366412	0.0	0.0	0.0
2017-08-17 18:13:08.148593	lat	lng	0.114990234375	-0.860107421875	0.515869140625	220.41221374045801	-22.595419847328245	-50.12213740458015	0.0	0.0	0.0
2017-08-17 18:13:08.166966	lat	lng	0.0361328125	-0.875732421875	0.5517578125	227.81679389312978	-32.62595419847328	-49.083969465648856	0.0	0.0	0.0
2017-08-17 18:13:08.185141	lat	lng	-0.027099609375	-0.835693359375	0.56298828125	210.01526717557252	-23.770992366412212	-43.81679389312977	0.0	0.0	0.0
2017-08-17 18:13:08.203314	lat	lng	0.0078125	-0.747314453125	0.61328125	208.36641221374046	-12.351145038167939	-19.84732824427481	0.0	0.0	0.0
2017-08-17 18:13:08.220982	lat	lng	0.00634765625	-0.6845703125	0.641357421875	194.03053435114504	14.778625954198473	-11.83206106870229	0.0	0.0	0.0
2017-08-17 18:13:08.240409	lat	lng	0.10107421875	-0.5751953125	0.708984375	185.0381679389313	28.137404580152673	7.068702290076335	0.0	0.0	0.0
2017-08-17 18:13:08.258025	lat	lng	0.1591796875	-0.526123046875	0.725341796875	189.0229007633588	26.12213740458015	-19.862595419847327	0.0	0.0	0.0
2017-08-17 18:13:08.277438	lat	lng	0.05419921875	-0.54345703125	0.7900390625	188.42748091603053	28.85496183206107	-51.63358778625954	0.0	0.0	0.0
2017-08-17 18:13:08.295243	lat	lng	0.003662109375	-0.58251953125	0.82275390625	202.87022900763358	19.206106870229007	-37.16030534351145	0.0	0.0	0.0
2017-08-17 18:13:08.314345	lat	lng	0.076171875	-0.522216796875	0.888427734375	179.46564885496184	28.33587786259542	-15.908396946564885	0.0	0.0	0.0
2017-08-17 18:13:08.335987	lat	lng	0.044921875	-0.496826171875	1.003662109375	181.6030534351145	35.00763358778626	17.923664122137403	0.0	0.0	0.0
2017-08-17 18:13:08.358349	lat	lng	0.157958984375	-0.2900390625	1.0224609375	175.45038167938932	30.732824427480917	-18.9618320610687	0.0	0.0	0.0
2017-08-17 18:13:08.381235	lat	lng	0.135498046875	-0.352783203125	1.072998046875	135.84732824427482	31.984732824427482	-32.94656488549618	0.0	0.0	0.0
2017-08-17 18:13:08.403563	lat	lng	0.047607421875	-0.39453125	1.013916015625	138.3053435114504	18.916030534351144	-41.20610687022901	0.0	0.0	0.0
2017-08-17 18:13:08.425186	lat	lng	0.06689453125	-0.2099609375	1.070068359375	84.76335877862596	36.152671755725194	-43.267175572519086	0.0	0.0	0.0
2017-08-17 18:13:08.448393	lat	lng	0.0419921875	-0.12109375	1.043212890625	93.09923664122137	37.55725190839695	-0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:13:08.472458	lat	lng	0.154296875	0.067626953125	0.988037109375	90.19847328244275	29.435114503816795	-10.580152671755725	0.0	0.0	0.0
2017-08-17 18:13:08.495867	lat	lng	0.114501953125	-0.06396484375	0.998046875	78.76335877862596	15.251908396946565	-32.0	0.0	0.0	0.0
2017-08-17 18:13:08.520074	lat	lng	0.144775390625	-0.09228515625	1.09423828125	44.94656488549618	19.267175572519083	-43.603053435114504	0.0	0.0	0.0
2017-08-17 18:13:08.539396	lat	lng	0.104736328125	-0.016357421875	1.09814453125	33.725190839694655	16.35114503816794	-41.969465648854964	0.0	0.0	0.0
