Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.868336	lat	lng	-0.00537109375	0.074462890625	1.00122070312	2.48854961832	0.229007633588	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.871244	lat	lng	-0.00048828125	0.073974609375	0.998779296875	2.6106870229	0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.873870	lat	lng	-0.008056640625	0.0732421875	0.989013671875	2.53435114504	0.290076335878	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.876926	lat	lng	0.0009765625	0.075927734375	0.99169921875	2.47328244275	0.152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.879576	lat	lng	-0.00927734375	0.07421875	0.994873046875	2.54961832061	0.167938931298	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.883023	lat	lng	-0.00244140625	0.07421875	0.992919921875	2.56488549618	0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.886295	lat	lng	-0.00390625	0.072021484375	1.00244140625	2.56488549618	0.381679389313	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.889595	lat	lng	-0.00390625	0.072509765625	0.988037109375	2.42748091603	-0.0916030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.892659	lat	lng	-0.008056640625	0.078125	1.001953125	2.79389312977	0.198473282443	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.895503	lat	lng	-0.003173828125	0.070556640625	0.99462890625	2.38167938931	-0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.898552	lat	lng	-0.005859375	0.072998046875	0.9921875	2.41221374046	0.167938931298	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.901384	lat	lng	-0.0078125	0.073486328125	1.0048828125	2.62595419847	0.18320610687	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.904357	lat	lng	-0.002197265625	0.07568359375	0.99755859375	2.73282442748	0.274809160305	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.907119	lat	lng	-0.0048828125	0.0712890625	0.989990234375	2.4427480916	0.335877862595	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.909958	lat	lng	-0.00537109375	0.073486328125	0.997314453125	2.64122137405	0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.912822	lat	lng	-0.005126953125	0.07275390625	0.996826171875	2.4427480916	0.274809160305	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.915509	lat	lng	-0.00927734375	0.07666015625	0.98779296875	2.38167938931	-0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.918705	lat	lng	-0.006103515625	0.07080078125	0.995361328125	2.6106870229	0.290076335878	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.921497	lat	lng	-0.00390625	0.0703125	0.992919921875	2.38167938931	0.18320610687	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.924475	lat	lng	-0.006591796875	0.075439453125	0.994384765625	2.1679389313	-3.90839694656	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.927399	lat	lng	-0.004150390625	0.073974609375	0.99267578125	2.45801526718	-0.152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.930636	lat	lng	-0.006591796875	0.072998046875	0.986572265625	2.4427480916	0.24427480916	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.933595	lat	lng	-0.008056640625	0.072998046875	1.00048828125	2.53435114504	0.274809160305	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.936488	lat	lng	-0.006103515625	0.070556640625	0.996826171875	2.53435114504	-0.152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.939315	lat	lng	-0.00927734375	0.072265625	0.996826171875	2.51908396947	0.106870229008	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.942415	lat	lng	-0.005615234375	0.07373046875	0.9931640625	2.30534351145	0.213740458015	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.945491	lat	lng	-0.005126953125	0.069580078125	0.993408203125	2.65648854962	0.030534351145	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.948304	lat	lng	-0.004638671875	0.0732421875	0.990234375	2.47328244275	0.335877862595	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.951066	lat	lng	-0.004638671875	0.0751953125	0.99609375	2.54961832061	0.24427480916	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.953804	lat	lng	-0.003173828125	0.07568359375	0.997314453125	2.42748091603	0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.956529	lat	lng	-0.00634765625	0.072265625	0.9912109375	2.53435114504	0.0916030534351	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.959532	lat	lng	-0.004150390625	0.072265625	0.988525390625	2.53435114504	0.0763358778626	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.962707	lat	lng	-0.007080078125	0.075439453125	0.997802734375	2.25954198473	0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.965795	lat	lng	-0.004638671875	0.07470703125	0.995849609375	2.62595419847	0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.969041	lat	lng	-0.0029296875	0.07421875	0.99169921875	2.29007633588	0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.972245	lat	lng	-0.0068359375	0.072998046875	0.991455078125	2.53435114504	-0.030534351145	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.975270	lat	lng	-0.0048828125	0.072509765625	0.99609375	2.22900763359	0.137404580153	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.978546	lat	lng	-0.005615234375	0.0771484375	1.00244140625	2.68702290076	0.503816793893	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.981521	lat	lng	-0.0078125	0.072265625	0.998779296875	2.41221374046	0.274809160305	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.984336	lat	lng	-0.003173828125	0.07666015625	0.986083984375	2.54961832061	0.24427480916	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.987064	lat	lng	-0.0068359375	0.073486328125	0.99365234375	2.73282442748	0.30534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.989794	lat	lng	-0.00927734375	0.0703125	0.99462890625	2.36641221374	0.229007633588	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.992510	lat	lng	-0.00830078125	0.072509765625	0.99560546875	2.39694656489	0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.995374	lat	lng	-0.009033203125	0.07763671875	0.99658203125	2.4427480916	-0.0152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.998521	lat	lng	-0.005615234375	0.071044921875	0.99365234375	2.64122137405	0.198473282443	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.001735	lat	lng	-0.005615234375	0.07373046875	0.994873046875	2.39694656489	0.335877862595	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.004927	lat	lng	-0.00634765625	0.076171875	0.990966796875	2.35114503817	0.274809160305	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.008087	lat	lng	-0.00439453125	0.07080078125	0.99609375	2.65648854962	0.229007633588	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.011290	lat	lng	-0.00390625	0.07177734375	0.99560546875	2.35114503817	0.274809160305	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.014312	lat	lng	-0.00634765625	0.072265625	1.00341796875	2.39694656489	0.259541984733	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.017458	lat	lng	-0.0029296875	0.072998046875	0.996826171875	2.56488549618	0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.019431	lat	lng	-0.006103515625	0.0712890625	0.98583984375	2.51908396947	0.198473282443	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.021144	lat	lng	-0.004638671875	0.0732421875	0.99267578125	2.32061068702	0.0916030534351	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.022785	lat	lng	-0.007080078125	0.07373046875	0.994384765625	2.51908396947	0.396946564885	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.024446	lat	lng	-0.005859375	0.0751953125	0.995849609375	2.76335877863	0.213740458015	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.026090	lat	lng	-0.004150390625	0.0751953125	0.998779296875	2.71755725191	0.229007633588	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.027711	lat	lng	-0.001953125	0.0791015625	1.00122070312	2.47328244275	0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.029339	lat	lng	-0.001953125	0.075927734375	0.993408203125	2.41221374046	0.198473282443	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.030950	lat	lng	-0.0078125	0.07763671875	0.99267578125	2.47328244275	-0.106870229008	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.032625	lat	lng	-0.008056640625	0.074462890625	0.995849609375	2.45801526718	0.198473282443	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.034645	lat	lng	-0.006103515625	0.07470703125	0.991455078125	2.29007633588	0.137404580153	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.036598	lat	lng	-0.00244140625	0.071044921875	0.9951171875	2.30534351145	0.18320610687	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.038626	lat	lng	-0.007080078125	0.075927734375	0.990966796875	2.51908396947	3.87786259542	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.040601	lat	lng	-0.00244140625	0.072021484375	1.0029296875	2.30534351145	0.137404580153	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.042511	lat	lng	-0.008056640625	0.069091796875	0.99609375	2.41221374046	0.290076335878	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.044420	lat	lng	-0.0048828125	0.0703125	0.99755859375	2.56488549618	-0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.046254	lat	lng	-0.00341796875	0.07421875	0.998291015625	2.68702290076	-0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.047887	lat	lng	-0.002685546875	0.0732421875	1.0009765625	2.64122137405	-0.0458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.049491	lat	lng	-0.0029296875	0.073486328125	0.99853515625	2.70229007634	0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.051116	lat	lng	-0.0048828125	0.07421875	0.99658203125	2.58015267176	0.18320610687	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.052739	lat	lng	-0.004638671875	0.072021484375	0.99462890625	2.54961832061	0.259541984733	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.054526	lat	lng	-0.00390625	0.072265625	0.997802734375	2.41221374046	0.137404580153	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.056196	lat	lng	-0.001953125	0.07421875	0.991455078125	2.90076335878	0.30534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.057809	lat	lng	-0.008544921875	0.0732421875	0.99462890625	2.68702290076	0.24427480916	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.059453	lat	lng	-0.005859375	0.074462890625	0.994140625	2.68702290076	0.534351145038	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.061224	lat	lng	-0.00830078125	0.072021484375	0.99072265625	2.62595419847	0.36641221374	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.062853	lat	lng	-0.0068359375	0.0751953125	0.989013671875	2.54961832061	0.152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.064477	lat	lng	-0.0087890625	0.07568359375	0.98828125	2.1679389313	0.396946564885	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.066196	lat	lng	-0.006591796875	0.07666015625	0.99658203125	2.15267175573	0.24427480916	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.068235	lat	lng	-0.01025390625	0.071533203125	0.996337890625	2.30534351145	0.106870229008	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.070184	lat	lng	-0.0068359375	0.0751953125	0.994384765625	2.41221374046	-0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.072161	lat	lng	-0.005126953125	0.070556640625	1.00048828125	2.27480916031	-0.0916030534351	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.074115	lat	lng	-0.008544921875	0.072021484375	0.990966796875	2.30534351145	0.213740458015	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.075921	lat	lng	-0.007080078125	0.06884765625	0.99609375	2.32061068702	0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.077841	lat	lng	-0.004150390625	0.07373046875	0.990966796875	2.53435114504	-0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.079790	lat	lng	-0.003173828125	0.071044921875	0.99853515625	2.58015267176	0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.081508	lat	lng	-0.003662109375	0.07470703125	1.0009765625	2.22900763359	0.351145038168	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.083138	lat	lng	-0.001953125	0.0673828125	0.99267578125	2.6106870229	0.36641221374	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.084751	lat	lng	-0.0029296875	0.06884765625	0.9931640625	2.64122137405	0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.086363	lat	lng	-0.004638671875	0.072509765625	0.994384765625	2.48854961832	0.458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.087989	lat	lng	-0.005126953125	0.073486328125	0.988525390625	2.68702290076	0.229007633588	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.089655	lat	lng	-0.002197265625	0.076171875	0.99365234375	2.56488549618	0.18320610687	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.091253	lat	lng	-0.00537109375	0.07763671875	0.990966796875	2.68702290076	0.198473282443	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.092852	lat	lng	-0.005615234375	0.075927734375	0.9970703125	2.62595419847	0.18320610687	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.094519	lat	lng	-0.0048828125	0.070068359375	0.993408203125	2.56488549618	0.18320610687	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.096165	lat	lng	-0.00732421875	0.074951171875	0.98876953125	2.54961832061	0.259541984733	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.097789	lat	lng	-0.008056640625	0.07275390625	0.9912109375	2.67175572519	0.290076335878	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.099706	lat	lng	-0.0048828125	0.0712890625	0.988525390625	2.39694656489	0.137404580153	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.101408	lat	lng	-0.002685546875	0.078369140625	0.991455078125	2.4427480916	0.18320610687	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.103475	lat	lng	-0.001708984375	0.074462890625	0.9912109375	2.79389312977	-0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.106262	lat	lng	-0.00927734375	0.07373046875	0.988525390625	2.29007633588	0.0458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.108240	lat	lng	-0.0048828125	0.073486328125	0.992431640625	2.25954198473	0.12213740458	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.109877	lat	lng	-0.001953125	0.073486328125	0.993896484375	2.41221374046	0.213740458015	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.111535	lat	lng	-0.0068359375	0.070556640625	0.994384765625	2.50381679389	0.213740458015	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.113194	lat	lng	-0.005859375	0.0712890625	0.987548828125	2.54961832061	0.396946564885	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.114829	lat	lng	-0.005859375	0.070556640625	0.995361328125	2.67175572519	0.0	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.116339	lat	lng	-0.007568359375	0.071533203125	1.00512695312	2.62595419847	0.0610687022901	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.117842	lat	lng	-0.0068359375	0.07275390625	1.02416992188	2.62595419847	0.106870229008	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.119390	lat	lng	-0.0087890625	0.072021484375	0.98974609375	2.62595419847	0.24427480916	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.120904	lat	lng	-0.005859375	0.072509765625	0.996337890625	2.7786259542	0.213740458015	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.122402	lat	lng	-0.002685546875	0.07177734375	0.998291015625	2.25954198473	0.274809160305	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.123913	lat	lng	-0.006591796875	0.072021484375	1.0009765625	2.62595419847	0.488549618321	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.125431	lat	lng	-0.0068359375	0.07666015625	0.992919921875	2.6106870229	0.229007633588	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.126934	lat	lng	-0.00830078125	0.077880859375	0.989013671875	2.30534351145	0.152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.128444	lat	lng	-0.002685546875	0.071533203125	0.99365234375	2.64122137405	0.152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.129961	lat	lng	-0.005126953125	0.0712890625	0.99169921875	2.50381679389	0.229007633588	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.131480	lat	lng	-0.0078125	0.074462890625	0.998779296875	2.4427480916	-0.152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.132992	lat	lng	-0.00830078125	0.07373046875	0.99755859375	2.70229007634	0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:35.134626	lat	lng	-0.008056640625	0.0751953125	0.99853515625	2.41221374046	-0.0458015267176	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
