0:00:00.011611	0.0322265625	-0.124755859375	0.857666015625	3.38167938931	-3.51908396947	3.31297709924
0:00:00.011704	0.01806640625	-0.1220703125	0.87451171875	4.08396946565	-2.86259541985	2.58015267176
0:00:00.011602	0.029052734375	-0.116943359375	0.907470703125	5.29007633588	-2.38167938931	2.06106870229
0:00:00.011591	0.049560546875	-0.106201171875	0.93408203125	6.36641221374	-1.35114503817	1.35877862595
0:00:00.011586	0.05810546875	-0.091064453125	0.94921875	7.03816793893	0.282442748092	0.809160305344
0:00:00.011613	0.070556640625	-0.083251953125	0.995849609375	6.82442748092	1.34351145038	0.114503816794
0:00:00.011607	0.087890625	-0.07666015625	1.02392578125	5.73282442748	2.32061068702	-0.534351145038
0:00:00.011568	0.09423828125	-0.071533203125	1.05004882812	4.19083969466	3.49618320611	-1.42748091603
0:00:00.011587	0.0810546875	-0.069580078125	1.0419921875	3.1679389313	2.70229007634	-2.1679389313
0:00:00.011627	0.072021484375	-0.06494140625	1.04052734375	2.48091603053	2.35877862595	-3.26717557252
0:00:00.011597	0.064208984375	-0.056884765625	1.048828125	2.09923664122	0.496183206107	-3.99236641221
0:00:00.011578	0.054443359375	-0.04296875	1.04028320312	1.81679389313	-1.07633587786	-4.17557251908
0:00:00.011582	0.070556640625	-0.015380859375	1.0556640625	1.96946564885	-3.72519083969	-4.15267175573
0:00:00.011602	0.08837890625	-0.000732421875	1.0693359375	1.97709923664	-6.62595419847	-2.23664122137
0:00:00.011627	0.166748046875	0.0771484375	1.0859375	1.84732824427	-9.6641221374	-2.24427480916
0:00:00.011600	0.107177734375	0.037109375	1.076171875	-0.984732824427	-9.32824427481	-1.03816793893
0:00:00.011580	0.09033203125	0.05029296875	1.0947265625	-2.06870229008	-10.534351145	0.709923664122
0:00:00.011583	0.06640625	0.0439453125	1.107421875	-1.80152671756	-12.2366412214	2.34351145038
0:00:00.011600	0.06689453125	0.034912109375	1.11303710938	-1.48091603053	-13.1908396947	3.89312977099
0:00:00.011605	0.06689453125	0.038818359375	1.1376953125	0.435114503817	-15.4045801527	5.40458015267
0:00:00.011568	0.078369140625	0.031005859375	1.1337890625	1.91603053435	-16.9694656489	6.5572519084
0:00:00.011577	0.086669921875	0.01123046875	1.12036132812	3.16030534351	-17.8625954198	6.89312977099
0:00:00.011636	0.092529296875	0.00537109375	1.0703125	4.50381679389	-18.5496183206	6.20610687023
0:00:00.011692	0.100830078125	-0.006591796875	1.02587890625	4.13740458015	-16.5648854962	4.70992366412
0:00:00.011591	0.08837890625	-0.018798828125	0.980224609375	3.93893129771	-13.3435114504	2.48854961832
0:00:00.011580	0.0634765625	-0.03076171875	0.9384765625	3.80916030534	-9.1679389313	0.106870229008
0:00:00.011705	0.05126953125	-0.032470703125	0.913818359375	4.04580152672	-4.65648854962	-2.14503816794
0:00:00.011625	0.044677734375	-0.030517578125	0.906982421875	4.93129770992	-0.351145038168	-4.60305343511
0:00:00.011599	0.05517578125	-0.009521484375	0.927001953125	6.20610687023	2.6106870229	-6.12213740458
0:00:00.011673	0.076904296875	0.015380859375	0.94775390625	7.39694656489	5.01526717557	-7.35877862595
0:00:00.011587	0.08349609375	0.037109375	0.989013671875	8.31297709924	6.84732824427	-7.64122137405
0:00:00.011628	0.09814453125	0.056884765625	1.01635742188	8.84732824427	6.67175572519	-7.0534351145
0:00:00.011625	0.10986328125	0.072021484375	1.03759765625	9.21374045802	6.09923664122	-5.83969465649
0:00:00.011601	0.100341796875	0.074951171875	1.033203125	9.25190839695	4.83969465649	-4.21374045802
0:00:00.011653	0.081787109375	0.07275390625	1.02905273438	9.67175572519	3.98473282443	-2.5572519084
0:00:00.011692	0.06103515625	0.04736328125	0.997802734375	10.8320610687	3.29770992366	-0.732824427481
0:00:00.011783	0.03955078125	0.0537109375	0.98046875	12.4122137405	2.69465648855	0.854961832061
0:00:00.011579	0.025390625	0.043701171875	0.948974609375	13.5954198473	3.11450381679	2.25190839695
0:00:00.011569	0.022216796875	0.030029296875	0.925537109375	14.3740458015	3.95419847328	2.80152671756
0:00:00.011610	0.030517578125	0.0205078125	0.906494140625	14.7022900763	5.5572519084	2.81679389313
0:00:00.011640	0.037841796875	0.01513671875	0.887451171875	14.4351145038	8.19083969466	2.32061068702
0:00:00.011678	0.04541015625	0.001953125	0.87353515625	13.0992366412	11.3893129771	1.04580152672
0:00:00.011645	0.053466796875	-0.010009765625	0.868408203125	11.4580152672	14.5496183206	-0.465648854962
0:00:00.011571	0.06591796875	-0.02001953125	0.887451171875	9.54198473282	17.0381679389	-2.73282442748
0:00:00.011585	0.066162109375	-0.02685546875	0.90771484375	8.03816793893	18.7251908397	-5.07633587786
0:00:00.011585	0.064208984375	-0.029541015625	0.929931640625	6.82442748092	18.8167938931	-7.21374045802
0:00:00.012548	0.067138671875	-0.0263671875	0.972412109375	5.80152671756	17.3129770992	-8.82442748092
0:00:00.012655	0.09033203125	-0.008544921875	1.01147460938	4.67938931298	14.1679389313	-9.58015267176
0:00:00.012823	0.113525390625	0.017578125	1.04956054688	3.31297709924	10.1832061069	-10.0992366412
0:00:00.012685	0.163330078125	0.070068359375	1.0859375	1.76335877863	5.37404580153	-11.0763358779
0:00:00.012638	0.1552734375	0.063720703125	1.11303710938	-0.473282442748	0.114503816794	-10.0534351145
0:00:00.012772	0.16064453125	0.073974609375	1.1396484375	-3.64122137405	-3.49618320611	-8.61832061069
0:00:00.012645	0.1494140625	0.0849609375	1.12890625	-6.37404580153	-6.54198473282	-6.49618320611
0:00:00.012631	0.12646484375	0.07958984375	1.13500976562	-7.92366412214	-9.70229007634	-4.26717557252
0:00:00.012637	0.111572265625	0.0625	1.14868164062	-8.03816793893	-12.4809160305	-1.58015267176
0:00:00.012677	0.1064453125	0.047607421875	1.1494140625	-8.19847328244	-14.4885496183	0.984732824427
0:00:00.012616	0.07861328125	0.023193359375	1.16528320312	-6.37404580153	-17.1679389313	3.51145038168
0:00:00.012690	0.083251953125	0.009521484375	1.19018554688	-3.74809160305	-21.2824427481	6.00763358779
0:00:00.012617	0.122314453125	0.0185546875	1.20092773438	-1.54961832061	-24.0839694656	8.21374045802
0:00:00.012686	0.129150390625	0.027587890625	1.19262695312	0.221374045802	-25.7786259542	10.8244274809
0:00:00.012639	0.127197265625	0.0146484375	1.15478515625	1.25190839695	-25.8320610687	12.5267175573
0:00:00.012724	0.13525390625	0.01416015625	1.11279296875	0.770992366412	-23.0076335878	13.427480916
0:00:00.012597	0.128173828125	-0.02978515625	1.05810546875	0.748091603053	-19.1297709924	13.5114503817
0:00:00.012591	0.11865234375	-0.066650390625	1.0244140625	0.450381679389	-15.0992366412	12.5114503817
0:00:00.012692	0.105224609375	-0.107666015625	0.983642578125	1.25190839695	-11.3511450382	10.6488549618
0:00:00.012634	0.087890625	-0.13427734375	0.95068359375	2.90839694656	-8.40458015267	8.45038167939
0:00:00.012616	0.096435546875	-0.14013671875	0.91650390625	3.99236641221	-5.10687022901	6.0534351145
0:00:00.012593	0.110595703125	-0.132080078125	0.888671875	4.67938931298	-2.47328244275	3.47328244275
0:00:00.012610	0.1142578125	-0.115234375	0.867431640625	3.6641221374	1.98473282443	1.20610687023
0:00:00.012665	0.117919921875	-0.083740234375	0.88037109375	0.75572519084	7.16030534351	-0.717557251908
0:00:00.012752	0.0888671875	-0.111083984375	0.836181640625	1.41221374046	5.93893129771	-1.9465648855
0:00:00.012605	0.091552734375	-0.088134765625	0.83251953125	-0.526717557252	11.1374045802	-2.92366412214
0:00:00.012641	0.076171875	-0.06494140625	0.84033203125	-2.74809160305	13.9083969466	-3.3893129771
0:00:00.012741	0.05517578125	-0.05712890625	0.8291015625	-3.70992366412	15.0534351145	-3.39694656489
0:00:00.012639	0.029296875	-0.056640625	0.828125	-4.36641221374	16.0	-3.11450381679
0:00:00.012691	0.013671875	-0.047119140625	0.845703125	-4.61832061069	15.4045801527	-2.54961832061
0:00:00.012634	0.005615234375	-0.044189453125	0.858642578125	-4.01526717557	13.5954198473	-1.64122137405
0:00:00.012742	0.014404296875	-0.033447265625	0.8671875	-4.41221374046	11.7786259542	0.160305343511
0:00:00.012651	0.03271484375	-0.025390625	0.884765625	-4.62595419847	9.79389312977	2.4427480916
0:00:00.012642	0.037109375	-0.0205078125	0.880615234375	-5.58015267176	7.74045801527	4.65648854962
0:00:00.012652	0.03857421875	-0.01611328125	0.876953125	-6.48854961832	6.71755725191	6.51908396947
0:00:00.012908	0.030029296875	-0.032958984375	0.839599609375	-7.93129770992	7.12213740458	8.06870229008
0:00:00.012651	0.01611328125	-0.0712890625	0.84423828125	-9.87022900763	8.24427480916	8.08396946565
0:00:00.012611	0.00830078125	-0.106201171875	0.847412109375	-11.4351145038	8.74045801527	7.77099236641
0:00:00.012638	0.010009765625	-0.142333984375	0.886474609375	-12.6106870229	7.78625954198	6.76335877863
0:00:00.012599	0.0078125	-0.161865234375	0.92041015625	-14.3053435115	7.19847328244	4.90076335878
0:00:00.012616	0.01220703125	-0.169921875	0.947021484375	-15.2748091603	5.87786259542	3.21374045802
0:00:00.013097	0.024658203125	-0.171630859375	0.9892578125	-16.2977099237	4.17557251908	1.46564885496
0:00:00.012839	0.0517578125	-0.128662109375	1.056640625	-16.358778626	1.71755725191	0.297709923664
0:00:00.012850	0.084716796875	-0.102783203125	1.10571289062	-17.3893129771	-0.290076335878	-0.885496183206
0:00:00.012755	0.110107421875	-0.092041015625	1.142578125	-17.9083969466	-2.6106870229	-1.47328244275
0:00:00.012775	0.1201171875	-0.080810546875	1.14428710938	-17.8396946565	-4.98473282443	-2.16030534351
0:00:00.012828	0.118896484375	-0.06982421875	1.14208984375	-17.106870229	-6.35114503817	-2.54961832061
0:00:00.012671	0.123046875	-0.068359375	1.15966796875	-15.0152671756	-6.89312977099	-3.29770992366
0:00:00.012637	0.113037109375	-0.053955078125	1.15087890625	-12.6183206107	-6.48091603053	-3.83969465649
0:00:00.012684	0.1044921875	-0.057373046875	1.12109375	-8.68702290076	-5.30534351145	-4.38167938931
0:00:00.012715	0.067138671875	-0.0791015625	1.13232421875	-3.79389312977	-3.64885496183	-5.25190839695
0:00:00.012705	0.038818359375	-0.087890625	1.13525390625	2.07633587786	-3.15267175573	-6.36641221374
0:00:00.012632	0.04052734375	-0.066162109375	1.16845703125	8.32061068702	-3.50381679389	-7.0
0:00:00.013111	0.079345703125	-0.039306640625	1.2158203125	12.7633587786	-4.45038167939	-8.12213740458
0:00:00.012733	0.128662109375	-0.021484375	1.21508789062	15.786259542	-6.27480916031	-8.95419847328
0:00:00.012735	0.1318359375	-0.02490234375	1.16381835938	16.6030534351	-5.90839694656	-10.0305343511
0:00:00.012675	0.09765625	-0.042724609375	1.08740234375	16.1984732824	-3.80152671756	-12.0610687023
0:00:00.012730	0.05908203125	-0.06396484375	1.03149414062	16.0916030534	-0.0992366412214	-15.8091603053
0:00:00.012673	0.005615234375	-0.09375	1.00537109375	16.5267175573	4.45801526718	-18.8549618321
0:00:00.012697	-0.0478515625	-0.11572265625	0.942138671875	20.0381679389	4.50381679389	-20.5496183206
0:00:00.012638	-0.0166015625	-0.07373046875	0.9658203125	22.0687022901	6.65648854962	-22.2442748092
0:00:00.012608	-0.008056640625	-0.023193359375	0.98974609375	25.8396946565	6.30534351145	-22.9770992366
0:00:00.012669	0.018798828125	0.017333984375	0.99658203125	27.9160305344	5.88549618321	-22.3664122137
0:00:00.012629	0.05078125	0.07470703125	0.98486328125	28.5954198473	5.96946564885	-20.7175572519
0:00:00.012730	0.062255859375	0.081787109375	0.9453125	28.7175572519	5.95419847328	-18.2519083969
0:00:00.012635	0.0703125	0.10302734375	0.925048828125	27.2748091603	7.78625954198	-15.7633587786
0:00:00.012725	0.067626953125	0.093017578125	0.902099609375	25.7480916031	9.06106870229	-12.4809160305
0:00:00.012800	0.048583984375	0.071533203125	0.87939453125	25.0839694656	9.73282442748	-9.49618320611
0:00:00.012652	0.02099609375	0.049072265625	0.864990234375	24.9694656489	9.77099236641	-7.27480916031
0:00:00.012578	0.014892578125	0.025146484375	0.83837890625	25.3511450382	8.58015267176	-5.31297709924
0:00:00.012657	0.00732421875	0.0166015625	0.836669921875	26.3664122137	7.17557251908	-3.85496183206
0:00:00.012675	0.0244140625	0.0205078125	0.82177734375	25.2366412214	7.32061068702	-2.54961832061
0:00:00.012674	0.031982421875	0.025634765625	0.791259765625	22.3435114504	8.45038167939	-2.19083969466
0:00:00.012607	0.034423828125	0.0244140625	0.799072265625	17.7328244275	12.0610687023	-1.78625954198
0:00:00.012689	0.048583984375	0.033935546875	0.829345703125	13.7099236641	14.893129771	-1.36641221374
0:00:00.012704	0.044921875	0.029296875	0.88134765625	11.6564885496	16.6946564885	-1.35114503817
0:00:00.012664	0.034423828125	0.027587890625	0.927734375	7.09160305344	16.1603053435	-1.09160305344
0:00:00.012630	0.015625	0.031982421875	0.96630859375	6.45038167939	13.9770992366	-0.93893129771
0:00:00.012737	0.00146484375	0.0390625	0.978515625	6.97709923664	10.9007633588	-0.81679389313
0:00:00.012764	0.009521484375	0.06103515625	0.99169921875	8.02290076336	7.64885496183	-0.480916030534
0:00:00.012629	0.0439453125	0.077392578125	1.0107421875	8.5572519084	4.51908396947	-0.12213740458
0:00:00.012618	0.091796875	0.10009765625	1.02856445312	7.56488549618	2.63358778626	1.02290076336
0:00:00.012665	0.1435546875	0.119384765625	1.072265625	4.99236641221	2.0	0.870229007634
0:00:00.012656	0.16455078125	0.113037109375	1.07983398438	2.24427480916	1.09923664122	1.39694656489
0:00:00.012623	0.17041015625	0.09716796875	1.10278320312	-0.213740458015	0.862595419847	2.20610687023
0:00:00.012629	0.158203125	0.0517578125	1.1103515625	-0.908396946565	-0.748091603053	3.19847328244
0:00:00.012737	0.139404296875	0.027099609375	1.12084960938	0.24427480916	-2.63358778626	3.51908396947
0:00:00.012627	0.11767578125	-0.014404296875	1.130859375	3.29007633588	-6.60305343511	3.46564885496
0:00:00.012590	0.11328125	-0.01953125	1.15502929688	7.36641221374	-11.2290076336	3.97709923664
0:00:00.012589	0.113037109375	0.012451171875	1.17041015625	11.1755725191	-15.786259542	4.80916030534
0:00:00.012687	0.145263671875	0.0625	1.16430664062	13.2366412214	-17.8091603053	6.19083969466
0:00:00.012744	0.148681640625	0.0771484375	1.12866210938	13.8702290076	-17.6564885496	8.12977099237
0:00:00.012627	0.147216796875	0.091064453125	1.1064453125	13.4198473282	-16.0916030534	9.64885496183
0:00:00.012600	0.148193359375	0.07373046875	1.08325195312	12.7709923664	-14.0152671756	11.1755725191
0:00:00.012769	0.1220703125	0.0498046875	1.05615234375	12.1908396947	-11.9694656489	11.9465648855
0:00:00.012644	0.10546875	0.005859375	1.017578125	12.786259542	-11.0458015267	11.9465648855
0:00:00.012621	0.074462890625	-0.037841796875	0.9609375	14.0687022901	-10.2366412214	11.6030534351
0:00:00.012597	0.062255859375	-0.050537109375	0.91650390625	15.3358778626	-9.09923664122	11.1984732824
0:00:00.012689	0.063720703125	-0.039794921875	0.9033203125	15.9618320611	-7.2213740458	10.6335877863
0:00:00.012787	0.093994140625	-0.0244140625	0.884033203125	15.3816793893	-3.82442748092	9.96946564885
0:00:00.012603	0.11376953125	-0.00244140625	0.88525390625	13.9389312977	-0.557251908397	9.75572519084
0:00:00.012637	0.098388671875	0.004638671875	0.89208984375	12.8320610687	1.20610687023	9.82442748092
0:00:00.012765	0.105224609375	0.0185546875	0.910400390625	11.2977099237	3.72519083969	10.5038167939
0:00:00.012671	0.0947265625	0.024169921875	0.9169921875	10.8702290076	4.22900763359	11.0
0:00:00.012693	0.078369140625	0.014404296875	0.891845703125	10.7022900763	4.17557251908	11.9160305344
0:00:00.012621	0.068359375	0.017333984375	0.912841796875	10.1526717557	3.99236641221	12.4580152672
0:00:00.012904	0.0546875	0.004150390625	0.904296875	10.3969465649	2.29007633588	12.7480916031
0:00:00.012720	0.04296875	-0.005859375	0.910888671875	10.0458015267	0.0916030534351	12.465648855
0:00:00.012614	0.040283203125	-0.010986328125	0.9072265625	8.41984732824	-2.01526717557	12.2290076336
0:00:00.012751	0.0361328125	-0.01123046875	0.89892578125	7.03816793893	-4.87022900763	11.7709923664
0:00:00.012629	0.031005859375	-0.011962890625	0.88818359375	4.64885496183	-6.30534351145	10.8625954198
0:00:00.012619	0.0361328125	-0.00634765625	0.883544921875	1.83969465649	-6.98473282443	10.3053435115
0:00:00.012706	0.034912109375	-0.00048828125	0.856689453125	-2.14503816794	-6.53435114504	11.7099236641
0:00:00.013111	0.027099609375	0.001220703125	0.854248046875	-6.32824427481	-5.47328244275	9.42748091603
0:00:00.012957	0.023193359375	-0.0087890625	0.858642578125	-9.71755725191	-3.93893129771	8.95419847328
0:00:00.012678	0.02294921875	-0.01171875	0.882080078125	-12.1755725191	-3.24427480916	8.79389312977
0:00:00.012611	0.03515625	-0.01123046875	0.923095703125	-13.572519084	-3.3893129771	9.10687022901
0:00:00.012717	0.045654296875	-0.005126953125	0.963623046875	-14.4122137405	-3.0	9.64122137405
0:00:00.012641	0.0498046875	-0.00537109375	1.0029296875	-14.9770992366	-3.52671755725	9.97709923664
0:00:00.012751	0.065673828125	-0.00634765625	1.05639648438	-15.2061068702	-4.48091603053	10.6564885496
0:00:00.012649	0.085693359375	0.005126953125	1.09692382812	-15.2900763359	-5.6106870229	11.1908396947
0:00:00.012663	0.097900390625	0.014404296875	1.12866210938	-14.9236641221	-6.93893129771	11.0916030534
0:00:00.012870	0.107666015625	0.015625	1.14599609375	-14.3969465649	-8.38167938931	11.534351145
0:00:00.012696	0.1103515625	0.01416015625	1.15771484375	-14.1603053435	-7.99236641221	11.7557251908
0:00:00.013692	0.150634765625	0.033447265625	1.16259765625	-14.0229007634	-7.24427480916	11.320610687
0:00:00.012667	0.162109375	0.0302734375	1.15161132812	-12.9847328244	-6.5572519084	11.213740458
0:00:00.012683	0.16259765625	0.0146484375	1.14379882812	-11.8396946565	-5.20610687023	10.3740458015
0:00:00.012646	0.141845703125	0.013427734375	1.15185546875	-9.98473282443	-4.90839694656	9.34351145038
0:00:00.012608	0.10205078125	-0.013916015625	1.14306640625	-8.30534351145	-2.02290076336	7.39694656489
0:00:00.012841	0.06884765625	-0.021484375	1.15234375	-5.49618320611	-3.75572519084	5.41221374046
0:00:00.012687	0.050537109375	0.0078125	1.14526367188	-1.97709923664	-4.19847328244	4.26717557252
0:00:00.012701	0.056640625	0.0625	1.17749023438	1.45801526718	-3.35114503817	4.42748091603
0:00:00.012618	0.091796875	0.126220703125	1.20336914062	5.21374045802	-3.08396946565	5.31297709924
0:00:00.012580	0.110595703125	0.15869140625	1.1962890625	8.9465648855	-3.10687022901	7.11450381679
0:00:00.012668	0.1064453125	0.145751953125	1.15795898438	12.3893129771	-2.28244274809	8.73282442748
0:00:00.012779	0.083984375	0.09814453125	1.10009765625	15.1832061069	-1.3358778626	8.81679389313
